,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
9.289857971594319e+00,-1.738197477188284e+02,-1.738197477188284e+02,-1.738197477188284e+02,-1.738197477188284e+02,-1.738197477188284e+02,-1.738197477188284e+02
9.291858371674335e+00,-1.738652063740429e+02,-1.738652063740429e+02,-1.738652063740429e+02,-1.738652063740429e+02,-1.738652063740429e+02,-1.738652063740429e+02
9.293858771754351e+00,-1.739106660835608e+02,-1.739106660835608e+02,-1.739106660835608e+02,-1.739106660835608e+02,-1.739106660835608e+02,-1.739106660835608e+02
9.295859171834367e+00,-1.739561268470260e+02,-1.739561268470260e+02,-1.739561268470260e+02,-1.739561268470260e+02,-1.739561268470260e+02,-1.739561268470260e+02
9.297859571914383e+00,-1.740015886640826e+02,-1.740015886640826e+02,-1.740015886640826e+02,-1.740015886640826e+02,-1.740015886640826e+02,-1.740015886640826e+02
9.299859971994399e+00,-1.740470515343748e+02,-1.740470515343748e+02,-1.740470515343748e+02,-1.740470515343748e+02,-1.740470515343748e+02,-1.740470515343748e+02
9.301860372074415e+00,-1.740925154575473e+02,-1.740925154575473e+02,-1.740925154575473e+02,-1.740925154575473e+02,-1.740925154575473e+02,-1.740925154575473e+02
9.303860772154431e+00,-1.741379804332447e+02,-1.741379804332447e+02,-1.741379804332447e+02,-1.741379804332447e+02,-1.741379804332447e+02,-1.741379804332447e+02
9.305861172234447e+00,-1.741834464611119e+02,-1.741834464611119e+02,-1.741834464611119e+02,-1.741834464611119e+02,-1.741834464611119e+02,-1.741834464611119e+02
9.307861572314463e+00,-1.742289135407940e+02,-1.742289135407940e+02,-1.742289135407940e+02,-1.742289135407940e+02,-1.742289135407940e+02,-1.742289135407940e+02
9.309861972394479e+00,-1.742743816719363e+02,-1.742743816719363e+02,-1.742743816719363e+02,-1.742743816719363e+02,-1.742743816719363e+02,-1.742743816719363e+02
9.311862372474495e+00,-1.743198508541843e+02,-1.743198508541843e+02,-1.743198508541843e+02,-1.743198508541843e+02,-1.743198508541843e+02,-1.743198508541843e+02
9.313862772554511e+00,-1.743653210871836e+02,-1.743653210871836e+02,-1.743653210871836e+02,-1.743653210871836e+02,-1.743653210871836e+02,-1.743653210871836e+02
9.315863172634527e+00,-1.744107923705802e+02,-1.744107923705802e+02,-1.744107923705802e+02,-1.744107923705802e+02,-1.744107923705802e+02,-1.744107923705802e+02
9.317863572714543e+00,-1.744562647040202e+02,-1.744562647040202e+02,-1.744562647040202e+02,-1.744562647040202e+02,-1.744562647040202e+02,-1.744562647040202e+02
9.319863972794559e+00,-1.745017380871497e+02,-1.745017380871497e+02,-1.745017380871497e+02,-1.745017380871497e+02,-1.745017380871497e+02,-1.745017380871497e+02
9.321864372874575e+00,-1.745472125196154e+02,-1.745472125196154e+02,-1.745472125196154e+02,-1.745472125196154e+02,-1.745472125196154e+02,-1.745472125196154e+02
9.323864772954591e+00,-1.745926880010637e+02,-1.745926880010637e+02,-1.745926880010637e+02,-1.745926880010637e+02,-1.745926880010637e+02,-1.745926880010637e+02
9.325865173034607e+00,-1.746381645311418e+02,-1.746381645311418e+02,-1.746381645311418e+02,-1.746381645311418e+02,-1.746381645311418e+02,-1.746381645311418e+02
9.327865573114623e+00,-1.746836421094966e+02,-1.746836421094966e+02,-1.746836421094966e+02,-1.746836421094966e+02,-1.746836421094966e+02,-1.746836421094966e+02
9.329865973194639e+00,-1.747291207357754e+02,-1.747291207357754e+02,-1.747291207357754e+02,-1.747291207357754e+02,-1.747291207357754e+02,-1.747291207357754e+02
9.331866373274655e+00,-1.747746004096256e+02,-1.747746004096256e+02,-1.747746004096256e+02,-1.747746004096256e+02,-1.747746004096256e+02,-1.747746004096256e+02
9.333866773354671e+00,-1.748200811306948e+02,-1.748200811306948e+02,-1.748200811306948e+02,-1.748200811306948e+02,-1.748200811306948e+02,-1.748200811306948e+02
9.335867173434687e+00,-1.748655628986311e+02,-1.748655628986311e+02,-1.748655628986311e+02,-1.748655628986311e+02,-1.748655628986311e+02,-1.748655628986311e+02
9.337867573514703e+00,-1.749110457130823e+02,-1.749110457130823e+02,-1.749110457130823e+02,-1.749110457130823e+02,-1.749110457130823e+02,-1.749110457130823e+02
9.339867973594719e+00,-1.749565295736967e+02,-1.749565295736967e+02,-1.749565295736967e+02,-1.749565295736967e+02,-1.749565295736967e+02,-1.749565295736967e+02
9.341868373674735e+00,-1.750020144801229e+02,-1.750020144801229e+02,-1.750020144801229e+02,-1.750020144801229e+02,-1.750020144801229e+02,-1.750020144801229e+02
9.343868773754751e+00,-1.750475004320093e+02,-1.750475004320093e+02,-1.750475004320093e+02,-1.750475004320093e+02,-1.750475004320093e+02,-1.750475004320093e+02
9.345869173834767e+00,-1.750929874290049e+02,-1.750929874290049e+02,-1.750929874290049e+02,-1.750929874290049e+02,-1.750929874290049e+02,-1.750929874290049e+02
9.347869573914783e+00,-1.751384754707586e+02,-1.751384754707586e+02,-1.751384754707586e+02,-1.751384754707586e+02,-1.751384754707586e+02,-1.751384754707586e+02
9.349869973994799e+00,-1.751839645569198e+02,-1.751839645569198e+02,-1.751839645569198e+02,-1.751839645569198e+02,-1.751839645569198e+02,-1.751839645569198e+02
9.351870374074815e+00,-1.752294546871377e+02,-1.752294546871377e+02,-1.752294546871377e+02,-1.752294546871377e+02,-1.752294546871377e+02,-1.752294546871377e+02
9.353870774154831e+00,-1.752749458610621e+02,-1.752749458610621e+02,-1.752749458610621e+02,-1.752749458610621e+02,-1.752749458610621e+02,-1.752749458610621e+02
9.355871174234847e+00,-1.753204380783426e+02,-1.753204380783426e+02,-1.753204380783426e+02,-1.753204380783426e+02,-1.753204380783426e+02,-1.753204380783426e+02
9.357871574314863e+00,-1.753659313386294e+02,-1.753659313386294e+02,-1.753659313386294e+02,-1.753659313386294e+02,-1.753659313386294e+02,-1.753659313386294e+02
9.359871974394880e+00,-1.754114256415726e+02,-1.754114256415726e+02,-1.754114256415726e+02,-1.754114256415726e+02,-1.754114256415726e+02,-1.754114256415726e+02
9.361872374474896e+00,-1.754569209868226e+02,-1.754569209868226e+02,-1.754569209868226e+02,-1.754569209868226e+02,-1.754569209868226e+02,-1.754569209868226e+02
9.363872774554912e+00,-1.755024173740299e+02,-1.755024173740299e+02,-1.755024173740299e+02,-1.755024173740299e+02,-1.755024173740299e+02,-1.755024173740299e+02
9.365873174634928e+00,-1.755479148028453e+02,-1.755479148028453e+02,-1.755479148028453e+02,-1.755479148028453e+02,-1.755479148028453e+02,-1.755479148028453e+02
9.367873574714944e+00,-1.755934132729199e+02,-1.755934132729199e+02,-1.755934132729199e+02,-1.755934132729199e+02,-1.755934132729199e+02,-1.755934132729199e+02
9.369873974794960e+00,-1.756389127839048e+02,-1.756389127839048e+02,-1.756389127839048e+02,-1.756389127839048e+02,-1.756389127839048e+02,-1.756389127839048e+02
9.371874374874976e+00,-1.756844133354513e+02,-1.756844133354513e+02,-1.756844133354513e+02,-1.756844133354513e+02,-1.756844133354513e+02,-1.756844133354513e+02
9.373874774954992e+00,-1.757299149272109e+02,-1.757299149272109e+02,-1.757299149272109e+02,-1.757299149272109e+02,-1.757299149272109e+02,-1.757299149272109e+02
9.375875175035008e+00,-1.757754175588355e+02,-1.757754175588355e+02,-1.757754175588355e+02,-1.757754175588355e+02,-1.757754175588355e+02,-1.757754175588355e+02
9.377875575115024e+00,-1.758209212299769e+02,-1.758209212299769e+02,-1.758209212299769e+02,-1.758209212299769e+02,-1.758209212299769e+02,-1.758209212299769e+02
9.379875975195040e+00,-1.758664259402873e+02,-1.758664259402873e+02,-1.758664259402873e+02,-1.758664259402873e+02,-1.758664259402873e+02,-1.758664259402873e+02
9.381876375275056e+00,-1.759119316894189e+02,-1.759119316894189e+02,-1.759119316894189e+02,-1.759119316894189e+02,-1.759119316894189e+02,-1.759119316894189e+02
9.383876775355072e+00,-1.759574384770244e+02,-1.759574384770244e+02,-1.759574384770244e+02,-1.759574384770244e+02,-1.759574384770244e+02,-1.759574384770244e+02
9.385877175435088e+00,-1.760029463027563e+02,-1.760029463027563e+02,-1.760029463027563e+02,-1.760029463027563e+02,-1.760029463027563e+02,-1.760029463027563e+02
9.387877575515104e+00,-1.760484551662677e+02,-1.760484551662677e+02,-1.760484551662677e+02,-1.760484551662677e+02,-1.760484551662677e+02,-1.760484551662677e+02
9.389877975595120e+00,-1.760939650672115e+02,-1.760939650672115e+02,-1.760939650672115e+02,-1.760939650672115e+02,-1.760939650672115e+02,-1.760939650672115e+02
9.391878375675136e+00,-1.761394760052411e+02,-1.761394760052411e+02,-1.761394760052411e+02,-1.761394760052411e+02,-1.761394760052411e+02,-1.761394760052411e+02
9.393878775755152e+00,-1.761849879800099e+02,-1.761849879800099e+02,-1.761849879800099e+02,-1.761849879800099e+02,-1.761849879800099e+02,-1.761849879800099e+02
9.395879175835168e+00,-1.762305009911716e+02,-1.762305009911716e+02,-1.762305009911716e+02,-1.762305009911716e+02,-1.762305009911716e+02,-1.762305009911716e+02
9.397879575915184e+00,-1.762760150383800e+02,-1.762760150383800e+02,-1.762760150383800e+02,-1.762760150383800e+02,-1.762760150383800e+02,-1.762760150383800e+02
9.399879975995200e+00,-1.763215301212892e+02,-1.763215301212892e+02,-1.763215301212892e+02,-1.763215301212892e+02,-1.763215301212892e+02,-1.763215301212892e+02
9.401880376075216e+00,-1.763670462395534e+02,-1.763670462395534e+02,-1.763670462395534e+02,-1.763670462395534e+02,-1.763670462395534e+02,-1.763670462395534e+02
9.403880776155232e+00,-1.764125633928271e+02,-1.764125633928271e+02,-1.764125633928271e+02,-1.764125633928271e+02,-1.764125633928271e+02,-1.764125633928271e+02
9.405881176235248e+00,-1.764580815807648e+02,-1.764580815807648e+02,-1.764580815807648e+02,-1.764580815807648e+02,-1.764580815807648e+02,-1.764580815807648e+02
9.407881576315264e+00,-1.765036008030215e+02,-1.765036008030215e+02,-1.765036008030215e+02,-1.765036008030215e+02,-1.765036008030215e+02,-1.765036008030215e+02
9.409881976395280e+00,-1.765491210592519e+02,-1.765491210592519e+02,-1.765491210592519e+02,-1.765491210592519e+02,-1.765491210592519e+02,-1.765491210592519e+02
9.411882376475296e+00,-1.765946423491114e+02,-1.765946423491114e+02,-1.765946423491114e+02,-1.765946423491114e+02,-1.765946423491114e+02,-1.765946423491114e+02
9.413882776555312e+00,-1.766401646722554e+02,-1.766401646722554e+02,-1.766401646722554e+02,-1.766401646722554e+02,-1.766401646722554e+02,-1.766401646722554e+02
9.415883176635328e+00,-1.766856880283393e+02,-1.766856880283393e+02,-1.766856880283393e+02,-1.766856880283393e+02,-1.766856880283393e+02,-1.766856880283393e+02
9.417883576715344e+00,-1.767312124170190e+02,-1.767312124170190e+02,-1.767312124170190e+02,-1.767312124170190e+02,-1.767312124170190e+02,-1.767312124170190e+02
9.419883976795360e+00,-1.767767378379504e+02,-1.767767378379504e+02,-1.767767378379504e+02,-1.767767378379504e+02,-1.767767378379504e+02,-1.767767378379504e+02
9.421884376875376e+00,-1.768222642907897e+02,-1.768222642907897e+02,-1.768222642907897e+02,-1.768222642907897e+02,-1.768222642907897e+02,-1.768222642907897e+02
9.423884776955392e+00,-1.768677917751930e+02,-1.768677917751930e+02,-1.768677917751930e+02,-1.768677917751930e+02,-1.768677917751930e+02,-1.768677917751930e+02
9.425885177035408e+00,-1.769133202908171e+02,-1.769133202908171e+02,-1.769133202908171e+02,-1.769133202908171e+02,-1.769133202908171e+02,-1.769133202908171e+02
9.427885577115424e+00,-1.769588498373186e+02,-1.769588498373186e+02,-1.769588498373186e+02,-1.769588498373186e+02,-1.769588498373186e+02,-1.769588498373186e+02
9.429885977195440e+00,-1.770043804143543e+02,-1.770043804143543e+02,-1.770043804143543e+02,-1.770043804143543e+02,-1.770043804143543e+02,-1.770043804143543e+02
9.431886377275456e+00,-1.770499120215814e+02,-1.770499120215814e+02,-1.770499120215814e+02,-1.770499120215814e+02,-1.770499120215814e+02,-1.770499120215814e+02
9.433886777355472e+00,-1.770954446586571e+02,-1.770954446586571e+02,-1.770954446586571e+02,-1.770954446586571e+02,-1.770954446586571e+02,-1.770954446586571e+02
9.435887177435488e+00,-1.771409783252389e+02,-1.771409783252389e+02,-1.771409783252389e+02,-1.771409783252389e+02,-1.771409783252389e+02,-1.771409783252389e+02
9.437887577515504e+00,-1.771865130209845e+02,-1.771865130209845e+02,-1.771865130209845e+02,-1.771865130209845e+02,-1.771865130209845e+02,-1.771865130209845e+02
9.439887977595520e+00,-1.772320487455516e+02,-1.772320487455516e+02,-1.772320487455516e+02,-1.772320487455516e+02,-1.772320487455516e+02,-1.772320487455516e+02
9.441888377675536e+00,-1.772775854985983e+02,-1.772775854985983e+02,-1.772775854985983e+02,-1.772775854985983e+02,-1.772775854985983e+02,-1.772775854985983e+02
9.443888777755552e+00,-1.773231232797828e+02,-1.773231232797828e+02,-1.773231232797828e+02,-1.773231232797828e+02,-1.773231232797828e+02,-1.773231232797828e+02
9.445889177835568e+00,-1.773686620887636e+02,-1.773686620887636e+02,-1.773686620887636e+02,-1.773686620887636e+02,-1.773686620887636e+02,-1.773686620887636e+02
9.447889577915584e+00,-1.774142019251991e+02,-1.774142019251991e+02,-1.774142019251991e+02,-1.774142019251991e+02,-1.774142019251991e+02,-1.774142019251991e+02
9.449889977995600e+00,-1.774597427887482e+02,-1.774597427887482e+02,-1.774597427887482e+02,-1.774597427887482e+02,-1.774597427887482e+02,-1.774597427887482e+02
9.451890378075616e+00,-1.775052846790699e+02,-1.775052846790699e+02,-1.775052846790699e+02,-1.775052846790699e+02,-1.775052846790699e+02,-1.775052846790699e+02
9.453890778155632e+00,-1.775508275958233e+02,-1.775508275958233e+02,-1.775508275958233e+02,-1.775508275958233e+02,-1.775508275958233e+02,-1.775508275958233e+02
9.455891178235648e+00,-1.775963715386676e+02,-1.775963715386676e+02,-1.775963715386676e+02,-1.775963715386676e+02,-1.775963715386676e+02,-1.775963715386676e+02
9.457891578315664e+00,-1.776419165072625e+02,-1.776419165072625e+02,-1.776419165072625e+02,-1.776419165072625e+02,-1.776419165072625e+02,-1.776419165072625e+02
9.459891978395680e+00,-1.776874625012677e+02,-1.776874625012677e+02,-1.776874625012677e+02,-1.776874625012677e+02,-1.776874625012677e+02,-1.776874625012677e+02
9.461892378475696e+00,-1.777330095203430e+02,-1.777330095203430e+02,-1.777330095203430e+02,-1.777330095203430e+02,-1.777330095203430e+02,-1.777330095203430e+02
9.463892778555712e+00,-1.777785575641486e+02,-1.777785575641486e+02,-1.777785575641486e+02,-1.777785575641486e+02,-1.777785575641486e+02,-1.777785575641486e+02
9.465893178635728e+00,-1.778241066323447e+02,-1.778241066323447e+02,-1.778241066323447e+02,-1.778241066323447e+02,-1.778241066323447e+02,-1.778241066323447e+02
9.467893578715744e+00,-1.778696567245918e+02,-1.778696567245918e+02,-1.778696567245918e+02,-1.778696567245918e+02,-1.778696567245918e+02,-1.778696567245918e+02
9.469893978795760e+00,-1.779152078405504e+02,-1.779152078405504e+02,-1.779152078405504e+02,-1.779152078405504e+02,-1.779152078405504e+02,-1.779152078405504e+02
9.471894378875776e+00,-1.779607599798815e+02,-1.779607599798815e+02,-1.779607599798815e+02,-1.779607599798815e+02,-1.779607599798815e+02,-1.779607599798815e+02
9.473894778955792e+00,-1.780063131422461e+02,-1.780063131422461e+02,-1.780063131422461e+02,-1.780063131422461e+02,-1.780063131422461e+02,-1.780063131422461e+02
9.475895179035808e+00,-1.780518673273053e+02,-1.780518673273053e+02,-1.780518673273053e+02,-1.780518673273053e+02,-1.780518673273053e+02,-1.780518673273053e+02
9.477895579115824e+00,-1.780974225347206e+02,-1.780974225347206e+02,-1.780974225347206e+02,-1.780974225347206e+02,-1.780974225347206e+02,-1.780974225347206e+02
9.479895979195840e+00,-1.781429787641535e+02,-1.781429787641535e+02,-1.781429787641535e+02,-1.781429787641535e+02,-1.781429787641535e+02,-1.781429787641535e+02
9.481896379275856e+00,-1.781885360152657e+02,-1.781885360152657e+02,-1.781885360152657e+02,-1.781885360152657e+02,-1.781885360152657e+02,-1.781885360152657e+02
9.483896779355872e+00,-1.782340942877193e+02,-1.782340942877193e+02,-1.782340942877193e+02,-1.782340942877193e+02,-1.782340942877193e+02,-1.782340942877193e+02
9.485897179435888e+00,-1.782796535811763e+02,-1.782796535811763e+02,-1.782796535811763e+02,-1.782796535811763e+02,-1.782796535811763e+02,-1.782796535811763e+02
9.487897579515904e+00,-1.783252138952990e+02,-1.783252138952990e+02,-1.783252138952990e+02,-1.783252138952990e+02,-1.783252138952990e+02,-1.783252138952990e+02
9.489897979595920e+00,-1.783707752297501e+02,-1.783707752297501e+02,-1.783707752297501e+02,-1.783707752297501e+02,-1.783707752297501e+02,-1.783707752297501e+02
9.491898379675936e+00,-1.784163375841920e+02,-1.784163375841920e+02,-1.784163375841920e+02,-1.784163375841920e+02,-1.784163375841920e+02,-1.784163375841920e+02
9.493898779755952e+00,-1.784619009582877e+02,-1.784619009582877e+02,-1.784619009582877e+02,-1.784619009582877e+02,-1.784619009582877e+02,-1.784619009582877e+02
9.495899179835968e+00,-1.785074653517003e+02,-1.785074653517003e+02,-1.785074653517003e+02,-1.785074653517003e+02,-1.785074653517003e+02,-1.785074653517003e+02
9.497899579915984e+00,-1.785530307640929e+02,-1.785530307640929e+02,-1.785530307640929e+02,-1.785530307640929e+02,-1.785530307640929e+02,-1.785530307640929e+02
9.499899979996000e+00,-1.785985971951291e+02,-1.785985971951291e+02,-1.785985971951291e+02,-1.785985971951291e+02,-1.785985971951291e+02,-1.785985971951291e+02
9.501900380076016e+00,-1.786441646444723e+02,-1.786441646444723e+02,-1.786441646444723e+02,-1.786441646444723e+02,-1.786441646444723e+02,-1.786441646444723e+02
9.503900780156032e+00,-1.786897331117864e+02,-1.786897331117864e+02,-1.786897331117864e+02,-1.786897331117864e+02,-1.786897331117864e+02,-1.786897331117864e+02
9.505901180236048e+00,-1.787353025967354e+02,-1.787353025967354e+02,-1.787353025967354e+02,-1.787353025967354e+02,-1.787353025967354e+02,-1.787353025967354e+02
9.507901580316064e+00,-1.787808730989834e+02,-1.787808730989834e+02,-1.787808730989834e+02,-1.787808730989834e+02,-1.787808730989834e+02,-1.787808730989834e+02
9.509901980396080e+00,-1.788264446181947e+02,-1.788264446181947e+02,-1.788264446181947e+02,-1.788264446181947e+02,-1.788264446181947e+02,-1.788264446181947e+02
9.511902380476096e+00,-1.788720171540339e+02,-1.788720171540339e+02,-1.788720171540339e+02,-1.788720171540339e+02,-1.788720171540339e+02,-1.788720171540339e+02
9.513902780556112e+00,-1.789175907061656e+02,-1.789175907061656e+02,-1.789175907061656e+02,-1.789175907061656e+02,-1.789175907061656e+02,-1.789175907061656e+02
9.515903180636128e+00,-1.789631652742547e+02,-1.789631652742547e+02,-1.789631652742547e+02,-1.789631652742547e+02,-1.789631652742547e+02,-1.789631652742547e+02
