,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
7.541508301660332e+00,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02
7.543508701740348e+00,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02
7.545509101820364e+00,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02
7.547509501900380e+00,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02
7.549509901980396e+00,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02
7.551510302060412e+00,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02
7.553510702140428e+00,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02
7.555511102220444e+00,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02
7.557511502300460e+00,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02
7.559511902380476e+00,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02
7.561512302460492e+00,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02
7.563512702540508e+00,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02
7.565513102620524e+00,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02
7.567513502700540e+00,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02
7.569513902780556e+00,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02
7.571514302860572e+00,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02
7.573514702940588e+00,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02
7.575515103020604e+00,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02
7.577515503100620e+00,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02
7.579515903180636e+00,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02
7.581516303260652e+00,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02
7.583516703340668e+00,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02
7.585517103420684e+00,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02
7.587517503500700e+00,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02
7.589517903580716e+00,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02
7.591518303660732e+00,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02
7.593518703740748e+00,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02
7.595519103820764e+00,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02
7.597519503900780e+00,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02
7.599519903980796e+00,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02
7.601520304060812e+00,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02
7.603520704140828e+00,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02
7.605521104220844e+00,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02
7.607521504300860e+00,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02
7.609521904380876e+00,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02
7.611522304460892e+00,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02
7.613522704540908e+00,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02
7.615523104620924e+00,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02
7.617523504700940e+00,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02
7.619523904780956e+00,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02
7.621524304860972e+00,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02
7.623524704940988e+00,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02
7.625525105021004e+00,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02
7.627525505101020e+00,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02
7.629525905181036e+00,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02
7.631526305261052e+00,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02
7.633526705341068e+00,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02
7.635527105421084e+00,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02
7.637527505501100e+00,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02
7.639527905581116e+00,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02
7.641528305661132e+00,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02
7.643528705741148e+00,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02
7.645529105821164e+00,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02
7.647529505901180e+00,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02
7.649529905981196e+00,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02
7.651530306061212e+00,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02
7.653530706141228e+00,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02
7.655531106221244e+00,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02
7.657531506301260e+00,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02
7.659531906381276e+00,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02
7.661532306461292e+00,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02
7.663532706541308e+00,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02
7.665533106621324e+00,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02
7.667533506701340e+00,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02
7.669533906781356e+00,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02
7.671534306861372e+00,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02
7.673534706941388e+00,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02
7.675535107021404e+00,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02
7.677535507101420e+00,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02
7.679535907181436e+00,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02
7.681536307261452e+00,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02
7.683536707341468e+00,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02
7.685537107421484e+00,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02
7.687537507501500e+00,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02
7.689537907581516e+00,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02
7.691538307661532e+00,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02
7.693538707741548e+00,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02
7.695539107821564e+00,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02
7.697539507901580e+00,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02
7.699539907981596e+00,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02
7.701540308061612e+00,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02
7.703540708141628e+00,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02
7.705541108221644e+00,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02
7.707541508301660e+00,-1.382254146865770e+02,-1.382254146865770e+02,-1.382254146865770e+02,-1.382254146865770e+02,-1.382254146865770e+02,-1.382254146865770e+02
7.709541908381676e+00,-1.382699083676396e+02,-1.382699083676396e+02,-1.382699083676396e+02,-1.382699083676396e+02,-1.382699083676396e+02,-1.382699083676396e+02
7.711542308461692e+00,-1.383144034628561e+02,-1.383144034628561e+02,-1.383144034628561e+02,-1.383144034628561e+02,-1.383144034628561e+02,-1.383144034628561e+02
7.713542708541708e+00,-1.383588999716481e+02,-1.383588999716481e+02,-1.383588999716481e+02,-1.383588999716481e+02,-1.383588999716481e+02,-1.383588999716481e+02
7.715543108621724e+00,-1.384033978934378e+02,-1.384033978934378e+02,-1.384033978934378e+02,-1.384033978934378e+02,-1.384033978934378e+02,-1.384033978934378e+02
7.717543508701740e+00,-1.384478972276475e+02,-1.384478972276475e+02,-1.384478972276475e+02,-1.384478972276475e+02,-1.384478972276475e+02,-1.384478972276475e+02
7.719543908781756e+00,-1.384923979737002e+02,-1.384923979737002e+02,-1.384923979737002e+02,-1.384923979737002e+02,-1.384923979737002e+02,-1.384923979737002e+02
7.721544308861772e+00,-1.385369001310191e+02,-1.385369001310191e+02,-1.385369001310191e+02,-1.385369001310191e+02,-1.385369001310191e+02,-1.385369001310191e+02
7.723544708941788e+00,-1.385814036990278e+02,-1.385814036990278e+02,-1.385814036990278e+02,-1.385814036990278e+02,-1.385814036990278e+02,-1.385814036990278e+02
7.725545109021804e+00,-1.386259086771503e+02,-1.386259086771503e+02,-1.386259086771503e+02,-1.386259086771503e+02,-1.386259086771503e+02,-1.386259086771503e+02
7.727545509101820e+00,-1.386704150648111e+02,-1.386704150648111e+02,-1.386704150648111e+02,-1.386704150648111e+02,-1.386704150648111e+02,-1.386704150648111e+02
7.729545909181836e+00,-1.387149228614348e+02,-1.387149228614348e+02,-1.387149228614348e+02,-1.387149228614348e+02,-1.387149228614348e+02,-1.387149228614348e+02
7.731546309261852e+00,-1.387594320664468e+02,-1.387594320664468e+02,-1.387594320664468e+02,-1.387594320664468e+02,-1.387594320664468e+02,-1.387594320664468e+02
7.733546709341868e+00,-1.388039426792725e+02,-1.388039426792725e+02,-1.388039426792725e+02,-1.388039426792725e+02,-1.388039426792725e+02,-1.388039426792725e+02
7.735547109421884e+00,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02
7.737547509501900e+00,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02
7.739547909581916e+00,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02
7.741548309661932e+00,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02
7.743548709741948e+00,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02
7.745549109821964e+00,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02
7.747549509901980e+00,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02
7.749549909981996e+00,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02
7.751550310062012e+00,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02
7.753550710142028e+00,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02
7.755551110222044e+00,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02
7.757551510302060e+00,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02
7.759551910382076e+00,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02
7.761552310462092e+00,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02
7.763552710542108e+00,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02
7.765553110622124e+00,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02
7.767553510702141e+00,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02
