,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.229645929185837e+00,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02
8.231646329265853e+00,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02
8.233646729345869e+00,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02
8.235647129425885e+00,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02
8.237647529505901e+00,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02
8.239647929585917e+00,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02
8.241648329665933e+00,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02
8.243648729745949e+00,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02
8.245649129825965e+00,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02
8.247649529905981e+00,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02
8.249649929985997e+00,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02
8.251650330066013e+00,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02
8.253650730146029e+00,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02
8.255651130226045e+00,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02
8.257651530306061e+00,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02
8.259651930386077e+00,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02
8.261652330466093e+00,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02
8.263652730546109e+00,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02
8.265653130626125e+00,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02
8.267653530706141e+00,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02
8.269653930786157e+00,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02
8.271654330866173e+00,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02
8.273654730946189e+00,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02
8.275655131026205e+00,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02
8.277655531106221e+00,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02
8.279655931186237e+00,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02
8.281656331266253e+00,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02
8.283656731346269e+00,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02
8.285657131426285e+00,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02
8.287657531506301e+00,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02
8.289657931586317e+00,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02
8.291658331666333e+00,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02
8.293658731746349e+00,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02
8.295659131826365e+00,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02
8.297659531906382e+00,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02
8.299659931986398e+00,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02
8.301660332066414e+00,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02
8.303660732146430e+00,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02
8.305661132226446e+00,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02
8.307661532306462e+00,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02
8.309661932386478e+00,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02
8.311662332466494e+00,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02
8.313662732546510e+00,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02
8.315663132626526e+00,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02
8.317663532706542e+00,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02
8.319663932786558e+00,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02
8.321664332866574e+00,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02
8.323664732946590e+00,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02
8.325665133026606e+00,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02
8.327665533106622e+00,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02
8.329665933186638e+00,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02
8.331666333266654e+00,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02
8.333666733346670e+00,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02
8.335667133426686e+00,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02
8.337667533506702e+00,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02
8.339667933586718e+00,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02
8.341668333666734e+00,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02
8.343668733746750e+00,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02
8.345669133826766e+00,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02
8.347669533906782e+00,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02
8.349669933986798e+00,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02
8.351670334066814e+00,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02
8.353670734146830e+00,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02
8.355671134226846e+00,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02
8.357671534306862e+00,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02
8.359671934386878e+00,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02
8.361672334466894e+00,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02
8.363672734546910e+00,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02
8.365673134626926e+00,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02
8.367673534706942e+00,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02
8.369673934786958e+00,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02
8.371674334866974e+00,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02
8.373674734946990e+00,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02
