,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.309661932386478e+00,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02
8.311662332466494e+00,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02
8.313662732546510e+00,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02
8.315663132626526e+00,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02
8.317663532706542e+00,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02
8.319663932786558e+00,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02
8.321664332866574e+00,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02
8.323664732946590e+00,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02
8.325665133026606e+00,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02
8.327665533106622e+00,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02
8.329665933186638e+00,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02
8.331666333266654e+00,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02
8.333666733346670e+00,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02
8.335667133426686e+00,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02
8.337667533506702e+00,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02
8.339667933586718e+00,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02
8.341668333666734e+00,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02
8.343668733746750e+00,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02
8.345669133826766e+00,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02
8.347669533906782e+00,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02
8.349669933986798e+00,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02
8.351670334066814e+00,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02
8.353670734146830e+00,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02
8.355671134226846e+00,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02
8.357671534306862e+00,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02
8.359671934386878e+00,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02
8.361672334466894e+00,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02
8.363672734546910e+00,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02
8.365673134626926e+00,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02
8.367673534706942e+00,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02
8.369673934786958e+00,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02
8.371674334866974e+00,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02
8.373674734946990e+00,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02
8.375675135027006e+00,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02
8.377675535107022e+00,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02
8.379675935187038e+00,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02
8.381676335267054e+00,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02
8.383676735347070e+00,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02
8.385677135427086e+00,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02
8.387677535507102e+00,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02
8.389677935587118e+00,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02
8.391678335667134e+00,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02
8.393678735747150e+00,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02
8.395679135827166e+00,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02
8.397679535907182e+00,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02
8.399679935987198e+00,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02
8.401680336067214e+00,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02
8.403680736147230e+00,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02
8.405681136227246e+00,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02
8.407681536307262e+00,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02
8.409681936387278e+00,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02
8.411682336467294e+00,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02
8.413682736547310e+00,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02
8.415683136627326e+00,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02
8.417683536707342e+00,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02
8.419683936787358e+00,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02
8.421684336867374e+00,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02
8.423684736947390e+00,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02
8.425685137027406e+00,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02
8.427685537107422e+00,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02
8.429685937187438e+00,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02
8.431686337267454e+00,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02
8.433686737347470e+00,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02
8.435687137427486e+00,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02
8.437687537507502e+00,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02
8.439687937587518e+00,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02
8.441688337667534e+00,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02
8.443688737747550e+00,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02
8.445689137827566e+00,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02
8.447689537907582e+00,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02
8.449689937987598e+00,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02
8.451690338067614e+00,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02
8.453690738147630e+00,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02
