,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.771954390878175e+00,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02
9.773954790958191e+00,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02
9.775955191038207e+00,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02
9.777955591118223e+00,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02
9.779955991198239e+00,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02
9.781956391278255e+00,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02
9.783956791358271e+00,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02
9.785957191438287e+00,-1.851249205592075e+02,-1.851249205592075e+02,-1.851249205592075e+02,-1.851249205592075e+02,-1.851249205592075e+02,-1.851249205592075e+02,-1.851249205592075e+02,-1.851249205592075e+02,-1.851249205592075e+02,-1.851249205592075e+02
9.787957591518303e+00,-1.851706302519378e+02,-1.851706302519378e+02,-1.851706302519378e+02,-1.851706302519378e+02,-1.851706302519378e+02,-1.851706302519378e+02,-1.851706302519378e+02,-1.851706302519378e+02,-1.851706302519378e+02,-1.851706302519378e+02
9.789957991598319e+00,-1.852163409163847e+02,-1.852163409163847e+02,-1.852163409163847e+02,-1.852163409163847e+02,-1.852163409163847e+02,-1.852163409163847e+02,-1.852163409163847e+02,-1.852163409163847e+02,-1.852163409163847e+02,-1.852163409163847e+02
9.791958391678335e+00,-1.852620525522372e+02,-1.852620525522372e+02,-1.852620525522372e+02,-1.852620525522372e+02,-1.852620525522372e+02,-1.852620525522372e+02,-1.852620525522372e+02,-1.852620525522372e+02,-1.852620525522372e+02,-1.852620525522372e+02
9.793958791758351e+00,-1.853077651591843e+02,-1.853077651591843e+02,-1.853077651591843e+02,-1.853077651591843e+02,-1.853077651591843e+02,-1.853077651591843e+02,-1.853077651591843e+02,-1.853077651591843e+02,-1.853077651591843e+02,-1.853077651591843e+02
9.795959191838367e+00,-1.853534787369152e+02,-1.853534787369152e+02,-1.853534787369152e+02,-1.853534787369152e+02,-1.853534787369152e+02,-1.853534787369152e+02,-1.853534787369152e+02,-1.853534787369152e+02,-1.853534787369152e+02,-1.853534787369152e+02
9.797959591918383e+00,-1.853991932851191e+02,-1.853991932851191e+02,-1.853991932851191e+02,-1.853991932851191e+02,-1.853991932851191e+02,-1.853991932851191e+02,-1.853991932851191e+02,-1.853991932851191e+02,-1.853991932851191e+02,-1.853991932851191e+02
9.799959991998399e+00,-1.854449088034856e+02,-1.854449088034856e+02,-1.854449088034856e+02,-1.854449088034856e+02,-1.854449088034856e+02,-1.854449088034856e+02,-1.854449088034856e+02,-1.854449088034856e+02,-1.854449088034856e+02,-1.854449088034856e+02
9.801960392078415e+00,-1.854906252917044e+02,-1.854906252917044e+02,-1.854906252917044e+02,-1.854906252917044e+02,-1.854906252917044e+02,-1.854906252917044e+02,-1.854906252917044e+02,-1.854906252917044e+02,-1.854906252917044e+02,-1.854906252917044e+02
9.803960792158431e+00,-1.855363427494653e+02,-1.855363427494653e+02,-1.855363427494653e+02,-1.855363427494653e+02,-1.855363427494653e+02,-1.855363427494653e+02,-1.855363427494653e+02,-1.855363427494653e+02,-1.855363427494653e+02,-1.855363427494653e+02
9.805961192238447e+00,-1.855820611764583e+02,-1.855820611764583e+02,-1.855820611764583e+02,-1.855820611764583e+02,-1.855820611764583e+02,-1.855820611764583e+02,-1.855820611764583e+02,-1.855820611764583e+02,-1.855820611764583e+02,-1.855820611764583e+02
9.807961592318463e+00,-1.856277805723736e+02,-1.856277805723736e+02,-1.856277805723736e+02,-1.856277805723736e+02,-1.856277805723736e+02,-1.856277805723736e+02,-1.856277805723736e+02,-1.856277805723736e+02,-1.856277805723736e+02,-1.856277805723736e+02
9.809961992398479e+00,-1.856735009369015e+02,-1.856735009369015e+02,-1.856735009369015e+02,-1.856735009369015e+02,-1.856735009369015e+02,-1.856735009369015e+02,-1.856735009369015e+02,-1.856735009369015e+02,-1.856735009369015e+02,-1.856735009369015e+02
9.811962392478495e+00,-1.857192222697324e+02,-1.857192222697324e+02,-1.857192222697324e+02,-1.857192222697324e+02,-1.857192222697324e+02,-1.857192222697324e+02,-1.857192222697324e+02,-1.857192222697324e+02,-1.857192222697324e+02,-1.857192222697324e+02
9.813962792558511e+00,-1.857649445705571e+02,-1.857649445705571e+02,-1.857649445705571e+02,-1.857649445705571e+02,-1.857649445705571e+02,-1.857649445705571e+02,-1.857649445705571e+02,-1.857649445705571e+02,-1.857649445705571e+02,-1.857649445705571e+02
9.815963192638527e+00,-1.858106678390664e+02,-1.858106678390664e+02,-1.858106678390664e+02,-1.858106678390664e+02,-1.858106678390664e+02,-1.858106678390664e+02,-1.858106678390664e+02,-1.858106678390664e+02,-1.858106678390664e+02,-1.858106678390664e+02
9.817963592718543e+00,-1.858563920749512e+02,-1.858563920749512e+02,-1.858563920749512e+02,-1.858563920749512e+02,-1.858563920749512e+02,-1.858563920749512e+02,-1.858563920749512e+02,-1.858563920749512e+02,-1.858563920749512e+02,-1.858563920749512e+02
9.819963992798559e+00,-1.859021172779027e+02,-1.859021172779027e+02,-1.859021172779027e+02,-1.859021172779027e+02,-1.859021172779027e+02,-1.859021172779027e+02,-1.859021172779027e+02,-1.859021172779027e+02,-1.859021172779027e+02,-1.859021172779027e+02
9.821964392878575e+00,-1.859478434476123e+02,-1.859478434476123e+02,-1.859478434476123e+02,-1.859478434476123e+02,-1.859478434476123e+02,-1.859478434476123e+02,-1.859478434476123e+02,-1.859478434476123e+02,-1.859478434476123e+02,-1.859478434476123e+02
9.823964792958591e+00,-1.859935705837713e+02,-1.859935705837713e+02,-1.859935705837713e+02,-1.859935705837713e+02,-1.859935705837713e+02,-1.859935705837713e+02,-1.859935705837713e+02,-1.859935705837713e+02,-1.859935705837713e+02,-1.859935705837713e+02
9.825965193038607e+00,-1.860392986860714e+02,-1.860392986860714e+02,-1.860392986860714e+02,-1.860392986860714e+02,-1.860392986860714e+02,-1.860392986860714e+02,-1.860392986860714e+02,-1.860392986860714e+02,-1.860392986860714e+02,-1.860392986860714e+02
9.827965593118623e+00,-1.860850277542044e+02,-1.860850277542044e+02,-1.860850277542044e+02,-1.860850277542044e+02,-1.860850277542044e+02,-1.860850277542044e+02,-1.860850277542044e+02,-1.860850277542044e+02,-1.860850277542044e+02,-1.860850277542044e+02
9.829965993198639e+00,-1.861307577878624e+02,-1.861307577878624e+02,-1.861307577878624e+02,-1.861307577878624e+02,-1.861307577878624e+02,-1.861307577878624e+02,-1.861307577878624e+02,-1.861307577878624e+02,-1.861307577878624e+02,-1.861307577878624e+02
9.831966393278655e+00,-1.861764887867373e+02,-1.861764887867373e+02,-1.861764887867373e+02,-1.861764887867373e+02,-1.861764887867373e+02,-1.861764887867373e+02,-1.861764887867373e+02,-1.861764887867373e+02,-1.861764887867373e+02,-1.861764887867373e+02
9.833966793358671e+00,-1.862222207505214e+02,-1.862222207505214e+02,-1.862222207505214e+02,-1.862222207505214e+02,-1.862222207505214e+02,-1.862222207505214e+02,-1.862222207505214e+02,-1.862222207505214e+02,-1.862222207505214e+02,-1.862222207505214e+02
9.835967193438687e+00,-1.862679536789074e+02,-1.862679536789074e+02,-1.862679536789074e+02,-1.862679536789074e+02,-1.862679536789074e+02,-1.862679536789074e+02,-1.862679536789074e+02,-1.862679536789074e+02,-1.862679536789074e+02,-1.862679536789074e+02
9.837967593518703e+00,-1.863136875715876e+02,-1.863136875715876e+02,-1.863136875715876e+02,-1.863136875715876e+02,-1.863136875715876e+02,-1.863136875715876e+02,-1.863136875715876e+02,-1.863136875715876e+02,-1.863136875715876e+02,-1.863136875715876e+02
9.839967993598719e+00,-1.863594224282550e+02,-1.863594224282550e+02,-1.863594224282550e+02,-1.863594224282550e+02,-1.863594224282550e+02,-1.863594224282550e+02,-1.863594224282550e+02,-1.863594224282550e+02,-1.863594224282550e+02,-1.863594224282550e+02
9.841968393678735e+00,-1.864051582486024e+02,-1.864051582486024e+02,-1.864051582486024e+02,-1.864051582486024e+02,-1.864051582486024e+02,-1.864051582486024e+02,-1.864051582486024e+02,-1.864051582486024e+02,-1.864051582486024e+02,-1.864051582486024e+02
9.843968793758751e+00,-1.864508950323230e+02,-1.864508950323230e+02,-1.864508950323230e+02,-1.864508950323230e+02,-1.864508950323230e+02,-1.864508950323230e+02,-1.864508950323230e+02,-1.864508950323230e+02,-1.864508950323230e+02,-1.864508950323230e+02
9.845969193838767e+00,-1.864966327791099e+02,-1.864966327791099e+02,-1.864966327791099e+02,-1.864966327791099e+02,-1.864966327791099e+02,-1.864966327791099e+02,-1.864966327791099e+02,-1.864966327791099e+02,-1.864966327791099e+02,-1.864966327791099e+02
9.847969593918783e+00,-1.865423714886568e+02,-1.865423714886568e+02,-1.865423714886568e+02,-1.865423714886568e+02,-1.865423714886568e+02,-1.865423714886568e+02,-1.865423714886568e+02,-1.865423714886568e+02,-1.865423714886568e+02,-1.865423714886568e+02
9.849969993998799e+00,-1.865881111606570e+02,-1.865881111606570e+02,-1.865881111606570e+02,-1.865881111606570e+02,-1.865881111606570e+02,-1.865881111606570e+02,-1.865881111606570e+02,-1.865881111606570e+02,-1.865881111606570e+02,-1.865881111606570e+02
9.851970394078815e+00,-1.866338517948043e+02,-1.866338517948043e+02,-1.866338517948043e+02,-1.866338517948043e+02,-1.866338517948043e+02,-1.866338517948043e+02,-1.866338517948043e+02,-1.866338517948043e+02,-1.866338517948043e+02,-1.866338517948043e+02
9.853970794158831e+00,-1.866795933907927e+02,-1.866795933907927e+02,-1.866795933907927e+02,-1.866795933907927e+02,-1.866795933907927e+02,-1.866795933907927e+02,-1.866795933907927e+02,-1.866795933907927e+02,-1.866795933907927e+02,-1.866795933907927e+02
9.855971194238847e+00,-1.867253359483161e+02,-1.867253359483161e+02,-1.867253359483161e+02,-1.867253359483161e+02,-1.867253359483161e+02,-1.867253359483161e+02,-1.867253359483161e+02,-1.867253359483161e+02,-1.867253359483161e+02,-1.867253359483161e+02
9.857971594318863e+00,-1.867710794670689e+02,-1.867710794670689e+02,-1.867710794670689e+02,-1.867710794670689e+02,-1.867710794670689e+02,-1.867710794670689e+02,-1.867710794670689e+02,-1.867710794670689e+02,-1.867710794670689e+02,-1.867710794670689e+02
9.859971994398880e+00,-1.868168239467455e+02,-1.868168239467455e+02,-1.868168239467455e+02,-1.868168239467455e+02,-1.868168239467455e+02,-1.868168239467455e+02,-1.868168239467455e+02,-1.868168239467455e+02,-1.868168239467455e+02,-1.868168239467455e+02
9.861972394478896e+00,-1.868625693870403e+02,-1.868625693870403e+02,-1.868625693870403e+02,-1.868625693870403e+02,-1.868625693870403e+02,-1.868625693870403e+02,-1.868625693870403e+02,-1.868625693870403e+02,-1.868625693870403e+02,-1.868625693870403e+02
9.863972794558912e+00,-1.869083157876481e+02,-1.869083157876481e+02,-1.869083157876481e+02,-1.869083157876481e+02,-1.869083157876481e+02,-1.869083157876481e+02,-1.869083157876481e+02,-1.869083157876481e+02,-1.869083157876481e+02,-1.869083157876481e+02
9.865973194638928e+00,-1.869540631482638e+02,-1.869540631482638e+02,-1.869540631482638e+02,-1.869540631482638e+02,-1.869540631482638e+02,-1.869540631482638e+02,-1.869540631482638e+02,-1.869540631482638e+02,-1.869540631482638e+02,-1.869540631482638e+02
9.867973594718944e+00,-1.869998114685823e+02,-1.869998114685823e+02,-1.869998114685823e+02,-1.869998114685823e+02,-1.869998114685823e+02,-1.869998114685823e+02,-1.869998114685823e+02,-1.869998114685823e+02,-1.869998114685823e+02,-1.869998114685823e+02
9.869973994798960e+00,-1.870455607482989e+02,-1.870455607482989e+02,-1.870455607482989e+02,-1.870455607482989e+02,-1.870455607482989e+02,-1.870455607482989e+02,-1.870455607482989e+02,-1.870455607482989e+02,-1.870455607482989e+02,-1.870455607482989e+02
9.871974394878976e+00,-1.870913109871089e+02,-1.870913109871089e+02,-1.870913109871089e+02,-1.870913109871089e+02,-1.870913109871089e+02,-1.870913109871089e+02,-1.870913109871089e+02,-1.870913109871089e+02,-1.870913109871089e+02,-1.870913109871089e+02
9.873974794958992e+00,-1.871370621847078e+02,-1.871370621847078e+02,-1.871370621847078e+02,-1.871370621847078e+02,-1.871370621847078e+02,-1.871370621847078e+02,-1.871370621847078e+02,-1.871370621847078e+02,-1.871370621847078e+02,-1.871370621847078e+02
9.875975195039008e+00,-1.871828143407913e+02,-1.871828143407913e+02,-1.871828143407913e+02,-1.871828143407913e+02,-1.871828143407913e+02,-1.871828143407913e+02,-1.871828143407913e+02,-1.871828143407913e+02,-1.871828143407913e+02,-1.871828143407913e+02
9.877975595119024e+00,-1.872285674550553e+02,-1.872285674550553e+02,-1.872285674550553e+02,-1.872285674550553e+02,-1.872285674550553e+02,-1.872285674550553e+02,-1.872285674550553e+02,-1.872285674550553e+02,-1.872285674550553e+02,-1.872285674550553e+02
9.879975995199040e+00,-1.872743215271956e+02,-1.872743215271956e+02,-1.872743215271956e+02,-1.872743215271956e+02,-1.872743215271956e+02,-1.872743215271956e+02,-1.872743215271956e+02,-1.872743215271956e+02,-1.872743215271956e+02,-1.872743215271956e+02
9.881976395279056e+00,-1.873200765569085e+02,-1.873200765569085e+02,-1.873200765569085e+02,-1.873200765569085e+02,-1.873200765569085e+02,-1.873200765569085e+02,-1.873200765569085e+02,-1.873200765569085e+02,-1.873200765569085e+02,-1.873200765569085e+02
9.883976795359072e+00,-1.873658325438903e+02,-1.873658325438903e+02,-1.873658325438903e+02,-1.873658325438903e+02,-1.873658325438903e+02,-1.873658325438903e+02,-1.873658325438903e+02,-1.873658325438903e+02,-1.873658325438903e+02,-1.873658325438903e+02
9.885977195439088e+00,-1.874115894878374e+02,-1.874115894878374e+02,-1.874115894878374e+02,-1.874115894878374e+02,-1.874115894878374e+02,-1.874115894878374e+02,-1.874115894878374e+02,-1.874115894878374e+02,-1.874115894878374e+02,-1.874115894878374e+02
9.887977595519104e+00,-1.874573473884465e+02,-1.874573473884465e+02,-1.874573473884465e+02,-1.874573473884465e+02,-1.874573473884465e+02,-1.874573473884465e+02,-1.874573473884465e+02,-1.874573473884465e+02,-1.874573473884465e+02,-1.874573473884465e+02
9.889977995599120e+00,-1.875031062454143e+02,-1.875031062454143e+02,-1.875031062454143e+02,-1.875031062454143e+02,-1.875031062454143e+02,-1.875031062454143e+02,-1.875031062454143e+02,-1.875031062454143e+02,-1.875031062454143e+02,-1.875031062454143e+02
9.891978395679136e+00,-1.875488660584378e+02,-1.875488660584378e+02,-1.875488660584378e+02,-1.875488660584378e+02,-1.875488660584378e+02,-1.875488660584378e+02,-1.875488660584378e+02,-1.875488660584378e+02,-1.875488660584378e+02,-1.875488660584378e+02
9.893978795759152e+00,-1.875946268272141e+02,-1.875946268272141e+02,-1.875946268272141e+02,-1.875946268272141e+02,-1.875946268272141e+02,-1.875946268272141e+02,-1.875946268272141e+02,-1.875946268272141e+02,-1.875946268272141e+02,-1.875946268272141e+02
9.895979195839168e+00,-1.876403885514405e+02,-1.876403885514405e+02,-1.876403885514405e+02,-1.876403885514405e+02,-1.876403885514405e+02,-1.876403885514405e+02,-1.876403885514405e+02,-1.876403885514405e+02,-1.876403885514405e+02,-1.876403885514405e+02
9.897979595919184e+00,-1.876861512308143e+02,-1.876861512308143e+02,-1.876861512308143e+02,-1.876861512308143e+02,-1.876861512308143e+02,-1.876861512308143e+02,-1.876861512308143e+02,-1.876861512308143e+02,-1.876861512308143e+02,-1.876861512308143e+02
9.899979995999200e+00,-1.877319148650332e+02,-1.877319148650332e+02,-1.877319148650332e+02,-1.877319148650332e+02,-1.877319148650332e+02,-1.877319148650332e+02,-1.877319148650332e+02,-1.877319148650332e+02,-1.877319148650332e+02,-1.877319148650332e+02
9.901980396079216e+00,-1.877776794537949e+02,-1.877776794537949e+02,-1.877776794537949e+02,-1.877776794537949e+02,-1.877776794537949e+02,-1.877776794537949e+02,-1.877776794537949e+02,-1.877776794537949e+02,-1.877776794537949e+02,-1.877776794537949e+02
9.903980796159232e+00,-1.878234449967973e+02,-1.878234449967973e+02,-1.878234449967973e+02,-1.878234449967973e+02,-1.878234449967973e+02,-1.878234449967973e+02,-1.878234449967973e+02,-1.878234449967973e+02,-1.878234449967973e+02,-1.878234449967973e+02
9.905981196239248e+00,-1.878692114937384e+02,-1.878692114937384e+02,-1.878692114937384e+02,-1.878692114937384e+02,-1.878692114937384e+02,-1.878692114937384e+02,-1.878692114937384e+02,-1.878692114937384e+02,-1.878692114937384e+02,-1.878692114937384e+02
9.907981596319264e+00,-1.879149789443165e+02,-1.879149789443165e+02,-1.879149789443165e+02,-1.879149789443165e+02,-1.879149789443165e+02,-1.879149789443165e+02,-1.879149789443165e+02,-1.879149789443165e+02,-1.879149789443165e+02,-1.879149789443165e+02
9.909981996399280e+00,-1.879607473482299e+02,-1.879607473482299e+02,-1.879607473482299e+02,-1.879607473482299e+02,-1.879607473482299e+02,-1.879607473482299e+02,-1.879607473482299e+02,-1.879607473482299e+02,-1.879607473482299e+02,-1.879607473482299e+02
9.911982396479296e+00,-1.880065167051771e+02,-1.880065167051771e+02,-1.880065167051771e+02,-1.880065167051771e+02,-1.880065167051771e+02,-1.880065167051771e+02,-1.880065167051771e+02,-1.880065167051771e+02,-1.880065167051771e+02,-1.880065167051771e+02
9.913982796559312e+00,-1.880522870148569e+02,-1.880522870148569e+02,-1.880522870148569e+02,-1.880522870148569e+02,-1.880522870148569e+02,-1.880522870148569e+02,-1.880522870148569e+02,-1.880522870148569e+02,-1.880522870148569e+02,-1.880522870148569e+02
9.915983196639328e+00,-1.880980582769681e+02,-1.880980582769681e+02,-1.880980582769681e+02,-1.880980582769681e+02,-1.880980582769681e+02,-1.880980582769681e+02,-1.880980582769681e+02,-1.880980582769681e+02,-1.880980582769681e+02,-1.880980582769681e+02
