,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.735547109421884e+00,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02,-1.388484546993379e+02
7.737547509501900e+00,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02,-1.388929681260694e+02
7.739547909581916e+00,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02,-1.389374829588936e+02
7.741548309661932e+00,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02,-1.389819991972377e+02
7.743548709741948e+00,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02,-1.390265168405291e+02
7.745549109821964e+00,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02,-1.390710358881958e+02
7.747549509901980e+00,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02,-1.391155563396659e+02
7.749549909981996e+00,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02,-1.391600781943683e+02
7.751550310062012e+00,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02,-1.392046014517317e+02
7.753550710142028e+00,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02,-1.392491261111858e+02
7.755551110222044e+00,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02,-1.392936521721602e+02
7.757551510302060e+00,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02,-1.393381796340852e+02
7.759551910382076e+00,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02,-1.393827084963912e+02
7.761552310462092e+00,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02,-1.394272387585094e+02
7.763552710542108e+00,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02,-1.394717704198708e+02
7.765553110622124e+00,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02,-1.395163034799074e+02
7.767553510702141e+00,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02,-1.395608379380511e+02
7.769553910782157e+00,-1.396053737937343e+02,-1.396053737937343e+02,-1.396053737937343e+02,-1.396053737937343e+02,-1.396053737937343e+02,-1.396053737937343e+02,-1.396053737937343e+02,-1.396053737937343e+02,-1.396053737937343e+02,-1.396053737937343e+02
7.771554310862173e+00,-1.396499110463901e+02,-1.396499110463901e+02,-1.396499110463901e+02,-1.396499110463901e+02,-1.396499110463901e+02,-1.396499110463901e+02,-1.396499110463901e+02,-1.396499110463901e+02,-1.396499110463901e+02,-1.396499110463901e+02
7.773554710942189e+00,-1.396944496954515e+02,-1.396944496954515e+02,-1.396944496954515e+02,-1.396944496954515e+02,-1.396944496954515e+02,-1.396944496954515e+02,-1.396944496954515e+02,-1.396944496954515e+02,-1.396944496954515e+02,-1.396944496954515e+02
7.775555111022205e+00,-1.397389897403522e+02,-1.397389897403522e+02,-1.397389897403522e+02,-1.397389897403522e+02,-1.397389897403522e+02,-1.397389897403522e+02,-1.397389897403522e+02,-1.397389897403522e+02,-1.397389897403522e+02,-1.397389897403522e+02
7.777555511102221e+00,-1.397835311805261e+02,-1.397835311805261e+02,-1.397835311805261e+02,-1.397835311805261e+02,-1.397835311805261e+02,-1.397835311805261e+02,-1.397835311805261e+02,-1.397835311805261e+02,-1.397835311805261e+02,-1.397835311805261e+02
7.779555911182237e+00,-1.398280740154077e+02,-1.398280740154077e+02,-1.398280740154077e+02,-1.398280740154077e+02,-1.398280740154077e+02,-1.398280740154077e+02,-1.398280740154077e+02,-1.398280740154077e+02,-1.398280740154077e+02,-1.398280740154077e+02
7.781556311262253e+00,-1.398726182444316e+02,-1.398726182444316e+02,-1.398726182444316e+02,-1.398726182444316e+02,-1.398726182444316e+02,-1.398726182444316e+02,-1.398726182444316e+02,-1.398726182444316e+02,-1.398726182444316e+02,-1.398726182444316e+02
7.783556711342269e+00,-1.399171638670329e+02,-1.399171638670329e+02,-1.399171638670329e+02,-1.399171638670329e+02,-1.399171638670329e+02,-1.399171638670329e+02,-1.399171638670329e+02,-1.399171638670329e+02,-1.399171638670329e+02,-1.399171638670329e+02
7.785557111422285e+00,-1.399617108826472e+02,-1.399617108826472e+02,-1.399617108826472e+02,-1.399617108826472e+02,-1.399617108826472e+02,-1.399617108826472e+02,-1.399617108826472e+02,-1.399617108826472e+02,-1.399617108826472e+02,-1.399617108826472e+02
7.787557511502301e+00,-1.400062592907104e+02,-1.400062592907104e+02,-1.400062592907104e+02,-1.400062592907104e+02,-1.400062592907104e+02,-1.400062592907104e+02,-1.400062592907104e+02,-1.400062592907104e+02,-1.400062592907104e+02,-1.400062592907104e+02
7.789557911582317e+00,-1.400508090906586e+02,-1.400508090906586e+02,-1.400508090906586e+02,-1.400508090906586e+02,-1.400508090906586e+02,-1.400508090906586e+02,-1.400508090906586e+02,-1.400508090906586e+02,-1.400508090906586e+02,-1.400508090906586e+02
7.791558311662333e+00,-1.400953602819285e+02,-1.400953602819285e+02,-1.400953602819285e+02,-1.400953602819285e+02,-1.400953602819285e+02,-1.400953602819285e+02,-1.400953602819285e+02,-1.400953602819285e+02,-1.400953602819285e+02,-1.400953602819285e+02
7.793558711742349e+00,-1.401399128639571e+02,-1.401399128639571e+02,-1.401399128639571e+02,-1.401399128639571e+02,-1.401399128639571e+02,-1.401399128639571e+02,-1.401399128639571e+02,-1.401399128639571e+02,-1.401399128639571e+02,-1.401399128639571e+02
7.795559111822365e+00,-1.401844668361817e+02,-1.401844668361817e+02,-1.401844668361817e+02,-1.401844668361817e+02,-1.401844668361817e+02,-1.401844668361817e+02,-1.401844668361817e+02,-1.401844668361817e+02,-1.401844668361817e+02,-1.401844668361817e+02
7.797559511902381e+00,-1.402290221980402e+02,-1.402290221980402e+02,-1.402290221980402e+02,-1.402290221980402e+02,-1.402290221980402e+02,-1.402290221980402e+02,-1.402290221980402e+02,-1.402290221980402e+02,-1.402290221980402e+02,-1.402290221980402e+02
7.799559911982397e+00,-1.402735789489705e+02,-1.402735789489705e+02,-1.402735789489705e+02,-1.402735789489705e+02,-1.402735789489705e+02,-1.402735789489705e+02,-1.402735789489705e+02,-1.402735789489705e+02,-1.402735789489705e+02,-1.402735789489705e+02
7.801560312062413e+00,-1.403181370884113e+02,-1.403181370884113e+02,-1.403181370884113e+02,-1.403181370884113e+02,-1.403181370884113e+02,-1.403181370884113e+02,-1.403181370884113e+02,-1.403181370884113e+02,-1.403181370884113e+02,-1.403181370884113e+02
7.803560712142429e+00,-1.403626966158014e+02,-1.403626966158014e+02,-1.403626966158014e+02,-1.403626966158014e+02,-1.403626966158014e+02,-1.403626966158014e+02,-1.403626966158014e+02,-1.403626966158014e+02,-1.403626966158014e+02,-1.403626966158014e+02
7.805561112222445e+00,-1.404072575305801e+02,-1.404072575305801e+02,-1.404072575305801e+02,-1.404072575305801e+02,-1.404072575305801e+02,-1.404072575305801e+02,-1.404072575305801e+02,-1.404072575305801e+02,-1.404072575305801e+02,-1.404072575305801e+02
7.807561512302461e+00,-1.404518198321870e+02,-1.404518198321870e+02,-1.404518198321870e+02,-1.404518198321870e+02,-1.404518198321870e+02,-1.404518198321870e+02,-1.404518198321870e+02,-1.404518198321870e+02,-1.404518198321870e+02,-1.404518198321870e+02
7.809561912382477e+00,-1.404963835200620e+02,-1.404963835200620e+02,-1.404963835200620e+02,-1.404963835200620e+02,-1.404963835200620e+02,-1.404963835200620e+02,-1.404963835200620e+02,-1.404963835200620e+02,-1.404963835200620e+02,-1.404963835200620e+02
7.811562312462493e+00,-1.405409485936455e+02,-1.405409485936455e+02,-1.405409485936455e+02,-1.405409485936455e+02,-1.405409485936455e+02,-1.405409485936455e+02,-1.405409485936455e+02,-1.405409485936455e+02,-1.405409485936455e+02,-1.405409485936455e+02
7.813562712542509e+00,-1.405855150523784e+02,-1.405855150523784e+02,-1.405855150523784e+02,-1.405855150523784e+02,-1.405855150523784e+02,-1.405855150523784e+02,-1.405855150523784e+02,-1.405855150523784e+02,-1.405855150523784e+02,-1.405855150523784e+02
7.815563112622525e+00,-1.406300828957015e+02,-1.406300828957015e+02,-1.406300828957015e+02,-1.406300828957015e+02,-1.406300828957015e+02,-1.406300828957015e+02,-1.406300828957015e+02,-1.406300828957015e+02,-1.406300828957015e+02,-1.406300828957015e+02
7.817563512702541e+00,-1.406746521230566e+02,-1.406746521230566e+02,-1.406746521230566e+02,-1.406746521230566e+02,-1.406746521230566e+02,-1.406746521230566e+02,-1.406746521230566e+02,-1.406746521230566e+02,-1.406746521230566e+02,-1.406746521230566e+02
7.819563912782557e+00,-1.407192227338854e+02,-1.407192227338854e+02,-1.407192227338854e+02,-1.407192227338854e+02,-1.407192227338854e+02,-1.407192227338854e+02,-1.407192227338854e+02,-1.407192227338854e+02,-1.407192227338854e+02,-1.407192227338854e+02
7.821564312862573e+00,-1.407637947276301e+02,-1.407637947276301e+02,-1.407637947276301e+02,-1.407637947276301e+02,-1.407637947276301e+02,-1.407637947276301e+02,-1.407637947276301e+02,-1.407637947276301e+02,-1.407637947276301e+02,-1.407637947276301e+02
7.823564712942589e+00,-1.408083681037334e+02,-1.408083681037334e+02,-1.408083681037334e+02,-1.408083681037334e+02,-1.408083681037334e+02,-1.408083681037334e+02,-1.408083681037334e+02,-1.408083681037334e+02,-1.408083681037334e+02,-1.408083681037334e+02
7.825565113022605e+00,-1.408529428616382e+02,-1.408529428616382e+02,-1.408529428616382e+02,-1.408529428616382e+02,-1.408529428616382e+02,-1.408529428616382e+02,-1.408529428616382e+02,-1.408529428616382e+02,-1.408529428616382e+02,-1.408529428616382e+02
7.827565513102621e+00,-1.408975190007879e+02,-1.408975190007879e+02,-1.408975190007879e+02,-1.408975190007879e+02,-1.408975190007879e+02,-1.408975190007879e+02,-1.408975190007879e+02,-1.408975190007879e+02,-1.408975190007879e+02,-1.408975190007879e+02
7.829565913182637e+00,-1.409420965206261e+02,-1.409420965206261e+02,-1.409420965206261e+02,-1.409420965206261e+02,-1.409420965206261e+02,-1.409420965206261e+02,-1.409420965206261e+02,-1.409420965206261e+02,-1.409420965206261e+02,-1.409420965206261e+02
7.831566313262653e+00,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02
7.833566713342669e+00,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02
7.835567113422685e+00,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02
7.837567513502701e+00,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02
7.839567913582717e+00,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02
7.841568313662733e+00,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02
7.843568713742749e+00,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02
7.845569113822765e+00,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02
7.847569513902781e+00,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02
7.849569913982797e+00,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02
7.851570314062813e+00,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02
7.853570714142829e+00,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02
7.855571114222845e+00,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02
7.857571514302861e+00,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02
7.859571914382877e+00,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02
7.861572314462893e+00,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02
7.863572714542909e+00,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02
7.865573114622925e+00,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02
7.867573514702941e+00,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02
7.869573914782957e+00,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02
7.871574314862973e+00,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02
7.873574714942989e+00,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02
7.875575115023005e+00,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02
7.877575515103021e+00,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02
7.879575915183037e+00,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02
