,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.953390678135627e+00,-1.215576246353901e+02,-1.215576246353901e+02,-1.215576246353901e+02,-1.215576246353901e+02,-1.215576246353901e+02,-1.215576246353901e+02,-1.215576246353901e+02,-1.215576246353901e+02,-1.215576246353901e+02,-1.215576246353901e+02
6.955391078215643e+00,-1.216015401202647e+02,-1.216015401202647e+02,-1.216015401202647e+02,-1.216015401202647e+02,-1.216015401202647e+02,-1.216015401202647e+02,-1.216015401202647e+02,-1.216015401202647e+02,-1.216015401202647e+02,-1.216015401202647e+02
6.957391478295659e+00,-1.216454572688044e+02,-1.216454572688044e+02,-1.216454572688044e+02,-1.216454572688044e+02,-1.216454572688044e+02,-1.216454572688044e+02,-1.216454572688044e+02,-1.216454572688044e+02,-1.216454572688044e+02,-1.216454572688044e+02
6.959391878375675e+00,-1.216893760802532e+02,-1.216893760802532e+02,-1.216893760802532e+02,-1.216893760802532e+02,-1.216893760802532e+02,-1.216893760802532e+02,-1.216893760802532e+02,-1.216893760802532e+02,-1.216893760802532e+02,-1.216893760802532e+02
6.961392278455691e+00,-1.217332965538559e+02,-1.217332965538559e+02,-1.217332965538559e+02,-1.217332965538559e+02,-1.217332965538559e+02,-1.217332965538559e+02,-1.217332965538559e+02,-1.217332965538559e+02,-1.217332965538559e+02,-1.217332965538559e+02
6.963392678535707e+00,-1.217772186888578e+02,-1.217772186888578e+02,-1.217772186888578e+02,-1.217772186888578e+02,-1.217772186888578e+02,-1.217772186888578e+02,-1.217772186888578e+02,-1.217772186888578e+02,-1.217772186888578e+02,-1.217772186888578e+02
6.965393078615723e+00,-1.218211424845048e+02,-1.218211424845048e+02,-1.218211424845048e+02,-1.218211424845048e+02,-1.218211424845048e+02,-1.218211424845048e+02,-1.218211424845048e+02,-1.218211424845048e+02,-1.218211424845048e+02,-1.218211424845048e+02
6.967393478695739e+00,-1.218650679400433e+02,-1.218650679400433e+02,-1.218650679400433e+02,-1.218650679400433e+02,-1.218650679400433e+02,-1.218650679400433e+02,-1.218650679400433e+02,-1.218650679400433e+02,-1.218650679400433e+02,-1.218650679400433e+02
6.969393878775755e+00,-1.219089950547202e+02,-1.219089950547202e+02,-1.219089950547202e+02,-1.219089950547202e+02,-1.219089950547202e+02,-1.219089950547202e+02,-1.219089950547202e+02,-1.219089950547202e+02,-1.219089950547202e+02,-1.219089950547202e+02
6.971394278855771e+00,-1.219529238277831e+02,-1.219529238277831e+02,-1.219529238277831e+02,-1.219529238277831e+02,-1.219529238277831e+02,-1.219529238277831e+02,-1.219529238277831e+02,-1.219529238277831e+02,-1.219529238277831e+02,-1.219529238277831e+02
6.973394678935787e+00,-1.219968542584801e+02,-1.219968542584801e+02,-1.219968542584801e+02,-1.219968542584801e+02,-1.219968542584801e+02,-1.219968542584801e+02,-1.219968542584801e+02,-1.219968542584801e+02,-1.219968542584801e+02,-1.219968542584801e+02
6.975395079015803e+00,-1.220407863460599e+02,-1.220407863460599e+02,-1.220407863460599e+02,-1.220407863460599e+02,-1.220407863460599e+02,-1.220407863460599e+02,-1.220407863460599e+02,-1.220407863460599e+02,-1.220407863460599e+02,-1.220407863460599e+02
6.977395479095819e+00,-1.220847200897717e+02,-1.220847200897717e+02,-1.220847200897717e+02,-1.220847200897717e+02,-1.220847200897717e+02,-1.220847200897717e+02,-1.220847200897717e+02,-1.220847200897717e+02,-1.220847200897717e+02,-1.220847200897717e+02
6.979395879175835e+00,-1.221286554888653e+02,-1.221286554888653e+02,-1.221286554888653e+02,-1.221286554888653e+02,-1.221286554888653e+02,-1.221286554888653e+02,-1.221286554888653e+02,-1.221286554888653e+02,-1.221286554888653e+02,-1.221286554888653e+02
6.981396279255851e+00,-1.221725925425910e+02,-1.221725925425910e+02,-1.221725925425910e+02,-1.221725925425910e+02,-1.221725925425910e+02,-1.221725925425910e+02,-1.221725925425910e+02,-1.221725925425910e+02,-1.221725925425910e+02,-1.221725925425910e+02
6.983396679335867e+00,-1.222165312501997e+02,-1.222165312501997e+02,-1.222165312501997e+02,-1.222165312501997e+02,-1.222165312501997e+02,-1.222165312501997e+02,-1.222165312501997e+02,-1.222165312501997e+02,-1.222165312501997e+02,-1.222165312501997e+02
6.985397079415884e+00,-1.222604716109429e+02,-1.222604716109429e+02,-1.222604716109429e+02,-1.222604716109429e+02,-1.222604716109429e+02,-1.222604716109429e+02,-1.222604716109429e+02,-1.222604716109429e+02,-1.222604716109429e+02,-1.222604716109429e+02
6.987397479495900e+00,-1.223044136240727e+02,-1.223044136240727e+02,-1.223044136240727e+02,-1.223044136240727e+02,-1.223044136240727e+02,-1.223044136240727e+02,-1.223044136240727e+02,-1.223044136240727e+02,-1.223044136240727e+02,-1.223044136240727e+02
6.989397879575916e+00,-1.223483572888415e+02,-1.223483572888415e+02,-1.223483572888415e+02,-1.223483572888415e+02,-1.223483572888415e+02,-1.223483572888415e+02,-1.223483572888415e+02,-1.223483572888415e+02,-1.223483572888415e+02,-1.223483572888415e+02
6.991398279655932e+00,-1.223923026045026e+02,-1.223923026045026e+02,-1.223923026045026e+02,-1.223923026045026e+02,-1.223923026045026e+02,-1.223923026045026e+02,-1.223923026045026e+02,-1.223923026045026e+02,-1.223923026045026e+02,-1.223923026045026e+02
6.993398679735948e+00,-1.224362495703096e+02,-1.224362495703096e+02,-1.224362495703096e+02,-1.224362495703096e+02,-1.224362495703096e+02,-1.224362495703096e+02,-1.224362495703096e+02,-1.224362495703096e+02,-1.224362495703096e+02,-1.224362495703096e+02
6.995399079815964e+00,-1.224801981855167e+02,-1.224801981855167e+02,-1.224801981855167e+02,-1.224801981855167e+02,-1.224801981855167e+02,-1.224801981855167e+02,-1.224801981855167e+02,-1.224801981855167e+02,-1.224801981855167e+02,-1.224801981855167e+02
6.997399479895980e+00,-1.225241484493788e+02,-1.225241484493788e+02,-1.225241484493788e+02,-1.225241484493788e+02,-1.225241484493788e+02,-1.225241484493788e+02,-1.225241484493788e+02,-1.225241484493788e+02,-1.225241484493788e+02,-1.225241484493788e+02
6.999399879975996e+00,-1.225681003611512e+02,-1.225681003611512e+02,-1.225681003611512e+02,-1.225681003611512e+02,-1.225681003611512e+02,-1.225681003611512e+02,-1.225681003611512e+02,-1.225681003611512e+02,-1.225681003611512e+02,-1.225681003611512e+02
7.001400280056012e+00,-1.226120539200898e+02,-1.226120539200898e+02,-1.226120539200898e+02,-1.226120539200898e+02,-1.226120539200898e+02,-1.226120539200898e+02,-1.226120539200898e+02,-1.226120539200898e+02,-1.226120539200898e+02,-1.226120539200898e+02
7.003400680136028e+00,-1.226560091254511e+02,-1.226560091254511e+02,-1.226560091254511e+02,-1.226560091254511e+02,-1.226560091254511e+02,-1.226560091254511e+02,-1.226560091254511e+02,-1.226560091254511e+02,-1.226560091254511e+02,-1.226560091254511e+02
7.005401080216044e+00,-1.226999659764921e+02,-1.226999659764921e+02,-1.226999659764921e+02,-1.226999659764921e+02,-1.226999659764921e+02,-1.226999659764921e+02,-1.226999659764921e+02,-1.226999659764921e+02,-1.226999659764921e+02,-1.226999659764921e+02
7.007401480296060e+00,-1.227439244724703e+02,-1.227439244724703e+02,-1.227439244724703e+02,-1.227439244724703e+02,-1.227439244724703e+02,-1.227439244724703e+02,-1.227439244724703e+02,-1.227439244724703e+02,-1.227439244724703e+02,-1.227439244724703e+02
7.009401880376076e+00,-1.227878846126439e+02,-1.227878846126439e+02,-1.227878846126439e+02,-1.227878846126439e+02,-1.227878846126439e+02,-1.227878846126439e+02,-1.227878846126439e+02,-1.227878846126439e+02,-1.227878846126439e+02,-1.227878846126439e+02
7.011402280456092e+00,-1.228318463962716e+02,-1.228318463962716e+02,-1.228318463962716e+02,-1.228318463962716e+02,-1.228318463962716e+02,-1.228318463962716e+02,-1.228318463962716e+02,-1.228318463962716e+02,-1.228318463962716e+02,-1.228318463962716e+02
7.013402680536108e+00,-1.228758098226125e+02,-1.228758098226125e+02,-1.228758098226125e+02,-1.228758098226125e+02,-1.228758098226125e+02,-1.228758098226125e+02,-1.228758098226125e+02,-1.228758098226125e+02,-1.228758098226125e+02,-1.228758098226125e+02
7.015403080616124e+00,-1.229197748909264e+02,-1.229197748909264e+02,-1.229197748909264e+02,-1.229197748909264e+02,-1.229197748909264e+02,-1.229197748909264e+02,-1.229197748909264e+02,-1.229197748909264e+02,-1.229197748909264e+02,-1.229197748909264e+02
7.017403480696140e+00,-1.229637416004736e+02,-1.229637416004736e+02,-1.229637416004736e+02,-1.229637416004736e+02,-1.229637416004736e+02,-1.229637416004736e+02,-1.229637416004736e+02,-1.229637416004736e+02,-1.229637416004736e+02,-1.229637416004736e+02
7.019403880776156e+00,-1.230077099505151e+02,-1.230077099505151e+02,-1.230077099505151e+02,-1.230077099505151e+02,-1.230077099505151e+02,-1.230077099505151e+02,-1.230077099505151e+02,-1.230077099505151e+02,-1.230077099505151e+02,-1.230077099505151e+02
7.021404280856172e+00,-1.230516799403122e+02,-1.230516799403122e+02,-1.230516799403122e+02,-1.230516799403122e+02,-1.230516799403122e+02,-1.230516799403122e+02,-1.230516799403122e+02,-1.230516799403122e+02,-1.230516799403122e+02,-1.230516799403122e+02
7.023404680936188e+00,-1.230956515691268e+02,-1.230956515691268e+02,-1.230956515691268e+02,-1.230956515691268e+02,-1.230956515691268e+02,-1.230956515691268e+02,-1.230956515691268e+02,-1.230956515691268e+02,-1.230956515691268e+02,-1.230956515691268e+02
7.025405081016204e+00,-1.231396248362214e+02,-1.231396248362214e+02,-1.231396248362214e+02,-1.231396248362214e+02,-1.231396248362214e+02,-1.231396248362214e+02,-1.231396248362214e+02,-1.231396248362214e+02,-1.231396248362214e+02,-1.231396248362214e+02
7.027405481096220e+00,-1.231835997408593e+02,-1.231835997408593e+02,-1.231835997408593e+02,-1.231835997408593e+02,-1.231835997408593e+02,-1.231835997408593e+02,-1.231835997408593e+02,-1.231835997408593e+02,-1.231835997408593e+02,-1.231835997408593e+02
7.029405881176236e+00,-1.232275762823038e+02,-1.232275762823038e+02,-1.232275762823038e+02,-1.232275762823038e+02,-1.232275762823038e+02,-1.232275762823038e+02,-1.232275762823038e+02,-1.232275762823038e+02,-1.232275762823038e+02,-1.232275762823038e+02
7.031406281256252e+00,-1.232715544598192e+02,-1.232715544598192e+02,-1.232715544598192e+02,-1.232715544598192e+02,-1.232715544598192e+02,-1.232715544598192e+02,-1.232715544598192e+02,-1.232715544598192e+02,-1.232715544598192e+02,-1.232715544598192e+02
7.033406681336268e+00,-1.233155342726701e+02,-1.233155342726701e+02,-1.233155342726701e+02,-1.233155342726701e+02,-1.233155342726701e+02,-1.233155342726701e+02,-1.233155342726701e+02,-1.233155342726701e+02,-1.233155342726701e+02,-1.233155342726701e+02
7.035407081416284e+00,-1.233595157201218e+02,-1.233595157201218e+02,-1.233595157201218e+02,-1.233595157201218e+02,-1.233595157201218e+02,-1.233595157201218e+02,-1.233595157201218e+02,-1.233595157201218e+02,-1.233595157201218e+02,-1.233595157201218e+02
7.037407481496300e+00,-1.234034988014400e+02,-1.234034988014400e+02,-1.234034988014400e+02,-1.234034988014400e+02,-1.234034988014400e+02,-1.234034988014400e+02,-1.234034988014400e+02,-1.234034988014400e+02,-1.234034988014400e+02,-1.234034988014400e+02
7.039407881576316e+00,-1.234474835158911e+02,-1.234474835158911e+02,-1.234474835158911e+02,-1.234474835158911e+02,-1.234474835158911e+02,-1.234474835158911e+02,-1.234474835158911e+02,-1.234474835158911e+02,-1.234474835158911e+02,-1.234474835158911e+02
7.041408281656332e+00,-1.234914698627420e+02,-1.234914698627420e+02,-1.234914698627420e+02,-1.234914698627420e+02,-1.234914698627420e+02,-1.234914698627420e+02,-1.234914698627420e+02,-1.234914698627420e+02,-1.234914698627420e+02,-1.234914698627420e+02
7.043408681736348e+00,-1.235354578412600e+02,-1.235354578412600e+02,-1.235354578412600e+02,-1.235354578412600e+02,-1.235354578412600e+02,-1.235354578412600e+02,-1.235354578412600e+02,-1.235354578412600e+02,-1.235354578412600e+02,-1.235354578412600e+02
7.045409081816364e+00,-1.235794474507130e+02,-1.235794474507130e+02,-1.235794474507130e+02,-1.235794474507130e+02,-1.235794474507130e+02,-1.235794474507130e+02,-1.235794474507130e+02,-1.235794474507130e+02,-1.235794474507130e+02,-1.235794474507130e+02
7.047409481896380e+00,-1.236234386903696e+02,-1.236234386903696e+02,-1.236234386903696e+02,-1.236234386903696e+02,-1.236234386903696e+02,-1.236234386903696e+02,-1.236234386903696e+02,-1.236234386903696e+02,-1.236234386903696e+02,-1.236234386903696e+02
7.049409881976396e+00,-1.236674315594987e+02,-1.236674315594987e+02,-1.236674315594987e+02,-1.236674315594987e+02,-1.236674315594987e+02,-1.236674315594987e+02,-1.236674315594987e+02,-1.236674315594987e+02,-1.236674315594987e+02,-1.236674315594987e+02
7.051410282056412e+00,-1.237114260573700e+02,-1.237114260573700e+02,-1.237114260573700e+02,-1.237114260573700e+02,-1.237114260573700e+02,-1.237114260573700e+02,-1.237114260573700e+02,-1.237114260573700e+02,-1.237114260573700e+02,-1.237114260573700e+02
7.053410682136428e+00,-1.237554221832535e+02,-1.237554221832535e+02,-1.237554221832535e+02,-1.237554221832535e+02,-1.237554221832535e+02,-1.237554221832535e+02,-1.237554221832535e+02,-1.237554221832535e+02,-1.237554221832535e+02,-1.237554221832535e+02
7.055411082216444e+00,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02
7.057411482296459e+00,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02
7.059411882376475e+00,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02
7.061412282456491e+00,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02
7.063412682536507e+00,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02
7.065413082616523e+00,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02
7.067413482696539e+00,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02
7.069413882776555e+00,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02
7.071414282856571e+00,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02
7.073414682936587e+00,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02
7.075415083016603e+00,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02
7.077415483096619e+00,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02
7.079415883176635e+00,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02
7.081416283256651e+00,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02
7.083416683336667e+00,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02
7.085417083416683e+00,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02
7.087417483496699e+00,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02
7.089417883576715e+00,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02
7.091418283656731e+00,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02
7.093418683736747e+00,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02
7.095419083816763e+00,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02
7.097419483896779e+00,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02
