,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.959591918383677e+00,2.232891395713004e+01,2.232891395713004e+01,2.232891395713004e+01,2.232891395713004e+01,2.232891395713004e+01,2.232891395713004e+01,2.232891395713004e+01,2.232891395713004e+01,2.232891395713004e+01,2.232891395713004e+01
7.961592318463693e+00,2.232958607667785e+01,2.232958607667785e+01,2.232958607667785e+01,2.232958607667785e+01,2.232958607667785e+01,2.232958607667785e+01,2.232958607667785e+01,2.232958607667785e+01,2.232958607667785e+01,2.232958607667785e+01
7.963592718543709e+00,2.233025793024300e+01,2.233025793024300e+01,2.233025793024300e+01,2.233025793024300e+01,2.233025793024300e+01,2.233025793024300e+01,2.233025793024300e+01,2.233025793024300e+01,2.233025793024300e+01,2.233025793024300e+01
7.965593118623725e+00,2.233092951797478e+01,2.233092951797478e+01,2.233092951797478e+01,2.233092951797478e+01,2.233092951797478e+01,2.233092951797478e+01,2.233092951797478e+01,2.233092951797478e+01,2.233092951797478e+01,2.233092951797478e+01
7.967593518703740e+00,2.233160084007226e+01,2.233160084007226e+01,2.233160084007226e+01,2.233160084007226e+01,2.233160084007226e+01,2.233160084007226e+01,2.233160084007226e+01,2.233160084007226e+01,2.233160084007226e+01,2.233160084007226e+01
7.969593918783756e+00,2.233227189668474e+01,2.233227189668474e+01,2.233227189668474e+01,2.233227189668474e+01,2.233227189668474e+01,2.233227189668474e+01,2.233227189668474e+01,2.233227189668474e+01,2.233227189668474e+01,2.233227189668474e+01
7.971594318863772e+00,2.233294268801129e+01,2.233294268801129e+01,2.233294268801129e+01,2.233294268801129e+01,2.233294268801129e+01,2.233294268801129e+01,2.233294268801129e+01,2.233294268801129e+01,2.233294268801129e+01,2.233294268801129e+01
7.973594718943788e+00,2.233361321420123e+01,2.233361321420123e+01,2.233361321420123e+01,2.233361321420123e+01,2.233361321420123e+01,2.233361321420123e+01,2.233361321420123e+01,2.233361321420123e+01,2.233361321420123e+01,2.233361321420123e+01
7.975595119023804e+00,2.233428347542872e+01,2.233428347542872e+01,2.233428347542872e+01,2.233428347542872e+01,2.233428347542872e+01,2.233428347542872e+01,2.233428347542872e+01,2.233428347542872e+01,2.233428347542872e+01,2.233428347542872e+01
7.977595519103820e+00,2.233495347186797e+01,2.233495347186797e+01,2.233495347186797e+01,2.233495347186797e+01,2.233495347186797e+01,2.233495347186797e+01,2.233495347186797e+01,2.233495347186797e+01,2.233495347186797e+01,2.233495347186797e+01
7.979595919183836e+00,2.233562320371804e+01,2.233562320371804e+01,2.233562320371804e+01,2.233562320371804e+01,2.233562320371804e+01,2.233562320371804e+01,2.233562320371804e+01,2.233562320371804e+01,2.233562320371804e+01,2.233562320371804e+01
7.981596319263852e+00,2.233629267110334e+01,2.233629267110334e+01,2.233629267110334e+01,2.233629267110334e+01,2.233629267110334e+01,2.233629267110334e+01,2.233629267110334e+01,2.233629267110334e+01,2.233629267110334e+01,2.233629267110334e+01
7.983596719343868e+00,2.233696187424784e+01,2.233696187424784e+01,2.233696187424784e+01,2.233696187424784e+01,2.233696187424784e+01,2.233696187424784e+01,2.233696187424784e+01,2.233696187424784e+01,2.233696187424784e+01,2.233696187424784e+01
7.985597119423884e+00,2.233763081330083e+01,2.233763081330083e+01,2.233763081330083e+01,2.233763081330083e+01,2.233763081330083e+01,2.233763081330083e+01,2.233763081330083e+01,2.233763081330083e+01,2.233763081330083e+01,2.233763081330083e+01
7.987597519503900e+00,2.233829948841163e+01,2.233829948841163e+01,2.233829948841163e+01,2.233829948841163e+01,2.233829948841163e+01,2.233829948841163e+01,2.233829948841163e+01,2.233829948841163e+01,2.233829948841163e+01,2.233829948841163e+01
7.989597919583916e+00,2.233896789977928e+01,2.233896789977928e+01,2.233896789977928e+01,2.233896789977928e+01,2.233896789977928e+01,2.233896789977928e+01,2.233896789977928e+01,2.233896789977928e+01,2.233896789977928e+01,2.233896789977928e+01
7.991598319663932e+00,2.233963604757800e+01,2.233963604757800e+01,2.233963604757800e+01,2.233963604757800e+01,2.233963604757800e+01,2.233963604757800e+01,2.233963604757800e+01,2.233963604757800e+01,2.233963604757800e+01,2.233963604757800e+01
7.993598719743948e+00,2.234030393195707e+01,2.234030393195707e+01,2.234030393195707e+01,2.234030393195707e+01,2.234030393195707e+01,2.234030393195707e+01,2.234030393195707e+01,2.234030393195707e+01,2.234030393195707e+01,2.234030393195707e+01
7.995599119823964e+00,2.234097155311557e+01,2.234097155311557e+01,2.234097155311557e+01,2.234097155311557e+01,2.234097155311557e+01,2.234097155311557e+01,2.234097155311557e+01,2.234097155311557e+01,2.234097155311557e+01,2.234097155311557e+01
7.997599519903980e+00,2.234163891120280e+01,2.234163891120280e+01,2.234163891120280e+01,2.234163891120280e+01,2.234163891120280e+01,2.234163891120280e+01,2.234163891120280e+01,2.234163891120280e+01,2.234163891120280e+01,2.234163891120280e+01
7.999599919983996e+00,2.234230600639295e+01,2.234230600639295e+01,2.234230600639295e+01,2.234230600639295e+01,2.234230600639295e+01,2.234230600639295e+01,2.234230600639295e+01,2.234230600639295e+01,2.234230600639295e+01,2.234230600639295e+01
8.001600320064012e+00,2.234297283886020e+01,2.234297283886020e+01,2.234297283886020e+01,2.234297283886020e+01,2.234297283886020e+01,2.234297283886020e+01,2.234297283886020e+01,2.234297283886020e+01,2.234297283886020e+01,2.234297283886020e+01
8.003600720144028e+00,2.234363940877874e+01,2.234363940877874e+01,2.234363940877874e+01,2.234363940877874e+01,2.234363940877874e+01,2.234363940877874e+01,2.234363940877874e+01,2.234363940877874e+01,2.234363940877874e+01,2.234363940877874e+01
8.005601120224044e+00,2.234430571632275e+01,2.234430571632275e+01,2.234430571632275e+01,2.234430571632275e+01,2.234430571632275e+01,2.234430571632275e+01,2.234430571632275e+01,2.234430571632275e+01,2.234430571632275e+01,2.234430571632275e+01
8.007601520304060e+00,2.234497176164155e+01,2.234497176164155e+01,2.234497176164155e+01,2.234497176164155e+01,2.234497176164155e+01,2.234497176164155e+01,2.234497176164155e+01,2.234497176164155e+01,2.234497176164155e+01,2.234497176164155e+01
8.009601920384076e+00,2.234563754493419e+01,2.234563754493419e+01,2.234563754493419e+01,2.234563754493419e+01,2.234563754493419e+01,2.234563754493419e+01,2.234563754493419e+01,2.234563754493419e+01,2.234563754493419e+01,2.234563754493419e+01
8.011602320464092e+00,2.234630306634999e+01,2.234630306634999e+01,2.234630306634999e+01,2.234630306634999e+01,2.234630306634999e+01,2.234630306634999e+01,2.234630306634999e+01,2.234630306634999e+01,2.234630306634999e+01,2.234630306634999e+01
8.013602720544108e+00,2.234696832608800e+01,2.234696832608800e+01,2.234696832608800e+01,2.234696832608800e+01,2.234696832608800e+01,2.234696832608800e+01,2.234696832608800e+01,2.234696832608800e+01,2.234696832608800e+01,2.234696832608800e+01
8.015603120624125e+00,2.234763332427266e+01,2.234763332427266e+01,2.234763332427266e+01,2.234763332427266e+01,2.234763332427266e+01,2.234763332427266e+01,2.234763332427266e+01,2.234763332427266e+01,2.234763332427266e+01,2.234763332427266e+01
8.017603520704141e+00,2.234829806110303e+01,2.234829806110303e+01,2.234829806110303e+01,2.234829806110303e+01,2.234829806110303e+01,2.234829806110303e+01,2.234829806110303e+01,2.234829806110303e+01,2.234829806110303e+01,2.234829806110303e+01
8.019603920784157e+00,2.234896253672841e+01,2.234896253672841e+01,2.234896253672841e+01,2.234896253672841e+01,2.234896253672841e+01,2.234896253672841e+01,2.234896253672841e+01,2.234896253672841e+01,2.234896253672841e+01,2.234896253672841e+01
8.021604320864173e+00,2.234962675134787e+01,2.234962675134787e+01,2.234962675134787e+01,2.234962675134787e+01,2.234962675134787e+01,2.234962675134787e+01,2.234962675134787e+01,2.234962675134787e+01,2.234962675134787e+01,2.234962675134787e+01
8.023604720944189e+00,2.235029070511072e+01,2.235029070511072e+01,2.235029070511072e+01,2.235029070511072e+01,2.235029070511072e+01,2.235029070511072e+01,2.235029070511072e+01,2.235029070511072e+01,2.235029070511072e+01,2.235029070511072e+01
8.025605121024205e+00,2.235095439819115e+01,2.235095439819115e+01,2.235095439819115e+01,2.235095439819115e+01,2.235095439819115e+01,2.235095439819115e+01,2.235095439819115e+01,2.235095439819115e+01,2.235095439819115e+01,2.235095439819115e+01
8.027605521104221e+00,2.235161783073844e+01,2.235161783073844e+01,2.235161783073844e+01,2.235161783073844e+01,2.235161783073844e+01,2.235161783073844e+01,2.235161783073844e+01,2.235161783073844e+01,2.235161783073844e+01,2.235161783073844e+01
8.029605921184237e+00,2.235228100295169e+01,2.235228100295169e+01,2.235228100295169e+01,2.235228100295169e+01,2.235228100295169e+01,2.235228100295169e+01,2.235228100295169e+01,2.235228100295169e+01,2.235228100295169e+01,2.235228100295169e+01
8.031606321264253e+00,2.235294391500506e+01,2.235294391500506e+01,2.235294391500506e+01,2.235294391500506e+01,2.235294391500506e+01,2.235294391500506e+01,2.235294391500506e+01,2.235294391500506e+01,2.235294391500506e+01,2.235294391500506e+01
8.033606721344269e+00,2.235360656702299e+01,2.235360656702299e+01,2.235360656702299e+01,2.235360656702299e+01,2.235360656702299e+01,2.235360656702299e+01,2.235360656702299e+01,2.235360656702299e+01,2.235360656702299e+01,2.235360656702299e+01
8.035607121424285e+00,2.235426895920454e+01,2.235426895920454e+01,2.235426895920454e+01,2.235426895920454e+01,2.235426895920454e+01,2.235426895920454e+01,2.235426895920454e+01,2.235426895920454e+01,2.235426895920454e+01,2.235426895920454e+01
8.037607521504301e+00,2.235493109172389e+01,2.235493109172389e+01,2.235493109172389e+01,2.235493109172389e+01,2.235493109172389e+01,2.235493109172389e+01,2.235493109172389e+01,2.235493109172389e+01,2.235493109172389e+01,2.235493109172389e+01
8.039607921584317e+00,2.235559296473036e+01,2.235559296473036e+01,2.235559296473036e+01,2.235559296473036e+01,2.235559296473036e+01,2.235559296473036e+01,2.235559296473036e+01,2.235559296473036e+01,2.235559296473036e+01,2.235559296473036e+01
8.041608321664333e+00,2.235625457839812e+01,2.235625457839812e+01,2.235625457839812e+01,2.235625457839812e+01,2.235625457839812e+01,2.235625457839812e+01,2.235625457839812e+01,2.235625457839812e+01,2.235625457839812e+01,2.235625457839812e+01
8.043608721744349e+00,2.235691593290137e+01,2.235691593290137e+01,2.235691593290137e+01,2.235691593290137e+01,2.235691593290137e+01,2.235691593290137e+01,2.235691593290137e+01,2.235691593290137e+01,2.235691593290137e+01,2.235691593290137e+01
8.045609121824365e+00,2.235757702841428e+01,2.235757702841428e+01,2.235757702841428e+01,2.235757702841428e+01,2.235757702841428e+01,2.235757702841428e+01,2.235757702841428e+01,2.235757702841428e+01,2.235757702841428e+01,2.235757702841428e+01
8.047609521904381e+00,2.235823786508617e+01,2.235823786508617e+01,2.235823786508617e+01,2.235823786508617e+01,2.235823786508617e+01,2.235823786508617e+01,2.235823786508617e+01,2.235823786508617e+01,2.235823786508617e+01,2.235823786508617e+01
8.049609921984397e+00,2.235889844306633e+01,2.235889844306633e+01,2.235889844306633e+01,2.235889844306633e+01,2.235889844306633e+01,2.235889844306633e+01,2.235889844306633e+01,2.235889844306633e+01,2.235889844306633e+01,2.235889844306633e+01
8.051610322064413e+00,2.235955876257872e+01,2.235955876257872e+01,2.235955876257872e+01,2.235955876257872e+01,2.235955876257872e+01,2.235955876257872e+01,2.235955876257872e+01,2.235955876257872e+01,2.235955876257872e+01,2.235955876257872e+01
8.053610722144429e+00,2.236021882374776e+01,2.236021882374776e+01,2.236021882374776e+01,2.236021882374776e+01,2.236021882374776e+01,2.236021882374776e+01,2.236021882374776e+01,2.236021882374776e+01,2.236021882374776e+01,2.236021882374776e+01
8.055611122224445e+00,2.236087862674763e+01,2.236087862674763e+01,2.236087862674763e+01,2.236087862674763e+01,2.236087862674763e+01,2.236087862674763e+01,2.236087862674763e+01,2.236087862674763e+01,2.236087862674763e+01,2.236087862674763e+01
8.057611522304461e+00,2.236153817172764e+01,2.236153817172764e+01,2.236153817172764e+01,2.236153817172764e+01,2.236153817172764e+01,2.236153817172764e+01,2.236153817172764e+01,2.236153817172764e+01,2.236153817172764e+01,2.236153817172764e+01
8.059611922384477e+00,2.236219745891173e+01,2.236219745891173e+01,2.236219745891173e+01,2.236219745891173e+01,2.236219745891173e+01,2.236219745891173e+01,2.236219745891173e+01,2.236219745891173e+01,2.236219745891173e+01,2.236219745891173e+01
8.061612322464493e+00,2.236285648839946e+01,2.236285648839946e+01,2.236285648839946e+01,2.236285648839946e+01,2.236285648839946e+01,2.236285648839946e+01,2.236285648839946e+01,2.236285648839946e+01,2.236285648839946e+01,2.236285648839946e+01
8.063612722544509e+00,2.236351526038988e+01,2.236351526038988e+01,2.236351526038988e+01,2.236351526038988e+01,2.236351526038988e+01,2.236351526038988e+01,2.236351526038988e+01,2.236351526038988e+01,2.236351526038988e+01,2.236351526038988e+01
8.065613122624525e+00,2.236417377505718e+01,2.236417377505718e+01,2.236417377505718e+01,2.236417377505718e+01,2.236417377505718e+01,2.236417377505718e+01,2.236417377505718e+01,2.236417377505718e+01,2.236417377505718e+01,2.236417377505718e+01
8.067613522704541e+00,2.236483203255067e+01,2.236483203255067e+01,2.236483203255067e+01,2.236483203255067e+01,2.236483203255067e+01,2.236483203255067e+01,2.236483203255067e+01,2.236483203255067e+01,2.236483203255067e+01,2.236483203255067e+01
8.069613922784557e+00,2.236549003301964e+01,2.236549003301964e+01,2.236549003301964e+01,2.236549003301964e+01,2.236549003301964e+01,2.236549003301964e+01,2.236549003301964e+01,2.236549003301964e+01,2.236549003301964e+01,2.236549003301964e+01
8.071614322864573e+00,2.236614777668806e+01,2.236614777668806e+01,2.236614777668806e+01,2.236614777668806e+01,2.236614777668806e+01,2.236614777668806e+01,2.236614777668806e+01,2.236614777668806e+01,2.236614777668806e+01,2.236614777668806e+01
8.073614722944589e+00,2.236680526365545e+01,2.236680526365545e+01,2.236680526365545e+01,2.236680526365545e+01,2.236680526365545e+01,2.236680526365545e+01,2.236680526365545e+01,2.236680526365545e+01,2.236680526365545e+01,2.236680526365545e+01
8.075615123024605e+00,2.236746249412089e+01,2.236746249412089e+01,2.236746249412089e+01,2.236746249412089e+01,2.236746249412089e+01,2.236746249412089e+01,2.236746249412089e+01,2.236746249412089e+01,2.236746249412089e+01,2.236746249412089e+01
8.077615523104621e+00,2.236811946825857e+01,2.236811946825857e+01,2.236811946825857e+01,2.236811946825857e+01,2.236811946825857e+01,2.236811946825857e+01,2.236811946825857e+01,2.236811946825857e+01,2.236811946825857e+01,2.236811946825857e+01
8.079615923184637e+00,2.236877618619289e+01,2.236877618619289e+01,2.236877618619289e+01,2.236877618619289e+01,2.236877618619289e+01,2.236877618619289e+01,2.236877618619289e+01,2.236877618619289e+01,2.236877618619289e+01,2.236877618619289e+01
8.081616323264653e+00,2.236943264814782e+01,2.236943264814782e+01,2.236943264814782e+01,2.236943264814782e+01,2.236943264814782e+01,2.236943264814782e+01,2.236943264814782e+01,2.236943264814782e+01,2.236943264814782e+01,2.236943264814782e+01
8.083616723344669e+00,2.237008885422290e+01,2.237008885422290e+01,2.237008885422290e+01,2.237008885422290e+01,2.237008885422290e+01,2.237008885422290e+01,2.237008885422290e+01,2.237008885422290e+01,2.237008885422290e+01,2.237008885422290e+01
8.085617123424685e+00,2.237074480464207e+01,2.237074480464207e+01,2.237074480464207e+01,2.237074480464207e+01,2.237074480464207e+01,2.237074480464207e+01,2.237074480464207e+01,2.237074480464207e+01,2.237074480464207e+01,2.237074480464207e+01
8.087617523504701e+00,2.237140049952975e+01,2.237140049952975e+01,2.237140049952975e+01,2.237140049952975e+01,2.237140049952975e+01,2.237140049952975e+01,2.237140049952975e+01,2.237140049952975e+01,2.237140049952975e+01,2.237140049952975e+01
8.089617923584717e+00,2.237205593906013e+01,2.237205593906013e+01,2.237205593906013e+01,2.237205593906013e+01,2.237205593906013e+01,2.237205593906013e+01,2.237205593906013e+01,2.237205593906013e+01,2.237205593906013e+01,2.237205593906013e+01
8.091618323664733e+00,2.237271112340740e+01,2.237271112340740e+01,2.237271112340740e+01,2.237271112340740e+01,2.237271112340740e+01,2.237271112340740e+01,2.237271112340740e+01,2.237271112340740e+01,2.237271112340740e+01,2.237271112340740e+01
8.093618723744749e+00,2.237336605272086e+01,2.237336605272086e+01,2.237336605272086e+01,2.237336605272086e+01,2.237336605272086e+01,2.237336605272086e+01,2.237336605272086e+01,2.237336605272086e+01,2.237336605272086e+01,2.237336605272086e+01
8.095619123824765e+00,2.237402072717470e+01,2.237402072717470e+01,2.237402072717470e+01,2.237402072717470e+01,2.237402072717470e+01,2.237402072717470e+01,2.237402072717470e+01,2.237402072717470e+01,2.237402072717470e+01,2.237402072717470e+01
8.097619523904781e+00,2.237467514691821e+01,2.237467514691821e+01,2.237467514691821e+01,2.237467514691821e+01,2.237467514691821e+01,2.237467514691821e+01,2.237467514691821e+01,2.237467514691821e+01,2.237467514691821e+01,2.237467514691821e+01
8.099619923984797e+00,2.237532931215047e+01,2.237532931215047e+01,2.237532931215047e+01,2.237532931215047e+01,2.237532931215047e+01,2.237532931215047e+01,2.237532931215047e+01,2.237532931215047e+01,2.237532931215047e+01,2.237532931215047e+01
