,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
8.765753150630125e+00,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02
8.767753550710141e+00,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02
8.769753950790157e+00,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02
8.771754350870173e+00,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02
8.773754750950189e+00,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02
8.775755151030205e+00,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02
8.777755551110221e+00,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02
8.779755951190237e+00,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02
8.781756351270253e+00,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02
8.783756751350269e+00,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02
8.785757151430285e+00,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02
8.787757551510301e+00,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02
8.789757951590317e+00,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02
8.791758351670333e+00,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02
8.793758751750349e+00,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02
8.795759151830365e+00,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02
8.797759551910382e+00,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02
8.799759951990398e+00,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02
8.801760352070414e+00,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02
8.803760752150430e+00,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02
8.805761152230446e+00,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02
8.807761552310462e+00,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02
8.809761952390478e+00,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02
8.811762352470494e+00,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02
8.813762752550510e+00,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02
8.815763152630526e+00,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02
8.817763552710542e+00,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02
8.819763952790558e+00,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02
8.821764352870574e+00,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02
8.823764752950590e+00,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02
8.825765153030606e+00,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02
8.827765553110622e+00,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02
8.829765953190638e+00,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02
8.831766353270654e+00,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02
8.833766753350670e+00,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02
8.835767153430686e+00,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02
8.837767553510702e+00,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02
8.839767953590718e+00,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02
8.841768353670734e+00,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02
8.843768753750750e+00,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02
8.845769153830766e+00,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02
8.847769553910782e+00,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02
8.849769953990798e+00,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02
8.851770354070814e+00,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02
8.853770754150830e+00,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02
8.855771154230846e+00,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02
8.857771554310862e+00,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02
8.859771954390878e+00,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02
8.861772354470894e+00,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02
8.863772754550910e+00,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02
8.865773154630926e+00,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02
8.867773554710942e+00,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02
8.869773954790958e+00,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02
8.871774354870974e+00,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02
8.873774754950990e+00,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02
8.875775155031006e+00,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02
8.877775555111022e+00,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02
8.879775955191038e+00,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02
8.881776355271054e+00,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02
8.883776755351070e+00,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02
8.885777155431086e+00,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02
8.887777555511102e+00,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02
8.889777955591118e+00,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02
8.891778355671134e+00,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02
8.893778755751150e+00,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02
8.895779155831166e+00,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02
8.897779555911182e+00,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02
8.899779955991198e+00,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02
8.901780356071214e+00,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02
8.903780756151230e+00,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02
8.905781156231246e+00,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02
8.907781556311262e+00,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02
8.909781956391278e+00,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02
8.911782356471294e+00,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02
8.913782756551310e+00,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02
8.915783156631326e+00,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02
8.917783556711342e+00,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02
8.919783956791358e+00,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02
8.921784356871374e+00,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02
8.923784756951390e+00,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02
8.925785157031406e+00,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02
8.927785557111422e+00,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02
8.929785957191438e+00,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02
8.931786357271454e+00,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02
8.933786757351470e+00,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02
8.935787157431486e+00,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02
8.937787557511502e+00,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02
8.939787957591518e+00,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02
8.941788357671534e+00,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02
