,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.435487097419484e+00,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02
7.437487497499500e+00,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02
7.439487897579516e+00,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02
7.441488297659532e+00,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02
7.443488697739548e+00,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02
7.445489097819564e+00,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02
7.447489497899580e+00,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02
7.449489897979596e+00,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02
7.451490298059612e+00,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02
7.453490698139628e+00,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02
7.455491098219644e+00,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02
7.457491498299660e+00,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02
7.459491898379676e+00,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02
7.461492298459692e+00,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02
7.463492698539708e+00,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02
7.465493098619724e+00,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02
7.467493498699740e+00,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02
7.469493898779756e+00,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02
7.471494298859772e+00,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02
7.473494698939788e+00,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02
7.475495099019804e+00,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02
7.477495499099820e+00,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02
7.479495899179836e+00,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02
7.481496299259852e+00,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02
7.483496699339868e+00,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02
7.485497099419884e+00,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02
7.487497499499900e+00,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02
7.489497899579916e+00,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02
7.491498299659932e+00,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02
7.493498699739948e+00,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02
7.495499099819964e+00,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02
7.497499499899980e+00,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02
7.499499899979996e+00,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02
7.501500300060012e+00,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02
7.503500700140028e+00,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02
7.505501100220044e+00,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02
7.507501500300060e+00,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02
7.509501900380076e+00,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02
7.511502300460092e+00,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02
7.513502700540108e+00,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02
7.515503100620124e+00,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02
7.517503500700140e+00,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02
7.519503900780156e+00,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02
7.521504300860172e+00,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02
7.523504700940188e+00,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02
7.525505101020204e+00,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02
7.527505501100220e+00,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02
7.529505901180236e+00,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02
7.531506301260252e+00,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02
7.533506701340268e+00,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02
7.535507101420284e+00,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02
7.537507501500300e+00,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02
7.539507901580316e+00,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02
7.541508301660332e+00,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02
7.543508701740348e+00,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02
7.545509101820364e+00,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02
7.547509501900380e+00,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02
7.549509901980396e+00,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02
7.551510302060412e+00,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02
7.553510702140428e+00,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02
7.555511102220444e+00,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02
7.557511502300460e+00,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02
7.559511902380476e+00,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02
7.561512302460492e+00,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02
7.563512702540508e+00,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02
7.565513102620524e+00,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02
7.567513502700540e+00,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02
7.569513902780556e+00,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02
7.571514302860572e+00,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02
7.573514702940588e+00,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02
7.575515103020604e+00,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02
7.577515503100620e+00,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02
7.579515903180636e+00,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02
7.581516303260652e+00,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02
7.583516703340668e+00,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02
7.585517103420684e+00,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02
7.587517503500700e+00,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02
7.589517903580716e+00,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02
7.591518303660732e+00,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02
7.593518703740748e+00,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02
7.595519103820764e+00,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02
7.597519503900780e+00,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02
7.599519903980796e+00,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02
7.601520304060812e+00,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02
7.603520704140828e+00,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02
7.605521104220844e+00,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02
7.607521504300860e+00,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02
7.609521904380876e+00,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02
7.611522304460892e+00,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02
