,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
9.039807961592318e+00,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02
9.041808361672334e+00,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02
9.043808761752350e+00,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02
9.045809161832366e+00,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02
9.047809561912382e+00,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02
9.049809961992398e+00,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02
9.051810362072414e+00,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02
9.053810762152430e+00,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02
9.055811162232446e+00,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02
9.057811562312462e+00,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02
9.059811962392478e+00,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02
9.061812362472494e+00,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02
9.063812762552510e+00,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02
9.065813162632526e+00,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02
9.067813562712542e+00,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02
9.069813962792558e+00,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02
9.071814362872574e+00,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02
9.073814762952590e+00,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02
9.075815163032606e+00,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02
9.077815563112622e+00,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02
9.079815963192639e+00,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02
9.081816363272655e+00,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02
9.083816763352671e+00,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02
9.085817163432687e+00,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02
9.087817563512703e+00,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02
9.089817963592719e+00,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02
9.091818363672735e+00,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02
9.093818763752751e+00,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02
9.095819163832767e+00,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02
9.097819563912783e+00,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02
9.099819963992799e+00,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02
9.101820364072815e+00,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02
9.103820764152831e+00,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02
9.105821164232847e+00,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02
9.107821564312863e+00,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02
9.109821964392879e+00,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02
9.111822364472895e+00,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02
9.113822764552911e+00,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02
9.115823164632927e+00,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02
9.117823564712943e+00,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02
9.119823964792959e+00,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02
9.121824364872975e+00,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02
9.123824764952991e+00,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02
9.125825165033007e+00,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02
9.127825565113023e+00,-1.701411310952514e+02,-1.701411310952514e+02,-1.701411310952514e+02,-1.701411310952514e+02,-1.701411310952514e+02,-1.701411310952514e+02,-1.701411310952514e+02,-1.701411310952514e+02
9.129825965193039e+00,-1.701865031507244e+02,-1.701865031507244e+02,-1.701865031507244e+02,-1.701865031507244e+02,-1.701865031507244e+02,-1.701865031507244e+02,-1.701865031507244e+02,-1.701865031507244e+02
9.131826365273055e+00,-1.702318762900194e+02,-1.702318762900194e+02,-1.702318762900194e+02,-1.702318762900194e+02,-1.702318762900194e+02,-1.702318762900194e+02,-1.702318762900194e+02,-1.702318762900194e+02
9.133826765353071e+00,-1.702772505127637e+02,-1.702772505127637e+02,-1.702772505127637e+02,-1.702772505127637e+02,-1.702772505127637e+02,-1.702772505127637e+02,-1.702772505127637e+02,-1.702772505127637e+02
9.135827165433087e+00,-1.703226258185846e+02,-1.703226258185846e+02,-1.703226258185846e+02,-1.703226258185846e+02,-1.703226258185846e+02,-1.703226258185846e+02,-1.703226258185846e+02,-1.703226258185846e+02
9.137827565513103e+00,-1.703680022071101e+02,-1.703680022071101e+02,-1.703680022071101e+02,-1.703680022071101e+02,-1.703680022071101e+02,-1.703680022071101e+02,-1.703680022071101e+02,-1.703680022071101e+02
9.139827965593119e+00,-1.704133796779679e+02,-1.704133796779679e+02,-1.704133796779679e+02,-1.704133796779679e+02,-1.704133796779679e+02,-1.704133796779679e+02,-1.704133796779679e+02,-1.704133796779679e+02
9.141828365673135e+00,-1.704587582307862e+02,-1.704587582307862e+02,-1.704587582307862e+02,-1.704587582307862e+02,-1.704587582307862e+02,-1.704587582307862e+02,-1.704587582307862e+02,-1.704587582307862e+02
9.143828765753151e+00,-1.705041378651933e+02,-1.705041378651933e+02,-1.705041378651933e+02,-1.705041378651933e+02,-1.705041378651933e+02,-1.705041378651933e+02,-1.705041378651933e+02,-1.705041378651933e+02
9.145829165833167e+00,-1.705495185808176e+02,-1.705495185808176e+02,-1.705495185808176e+02,-1.705495185808176e+02,-1.705495185808176e+02,-1.705495185808176e+02,-1.705495185808176e+02,-1.705495185808176e+02
9.147829565913183e+00,-1.705949003772881e+02,-1.705949003772881e+02,-1.705949003772881e+02,-1.705949003772881e+02,-1.705949003772881e+02,-1.705949003772881e+02,-1.705949003772881e+02,-1.705949003772881e+02
9.149829965993199e+00,-1.706402832542337e+02,-1.706402832542337e+02,-1.706402832542337e+02,-1.706402832542337e+02,-1.706402832542337e+02,-1.706402832542337e+02,-1.706402832542337e+02,-1.706402832542337e+02
9.151830366073215e+00,-1.706856672112834e+02,-1.706856672112834e+02,-1.706856672112834e+02,-1.706856672112834e+02,-1.706856672112834e+02,-1.706856672112834e+02,-1.706856672112834e+02,-1.706856672112834e+02
9.153830766153231e+00,-1.707310522480667e+02,-1.707310522480667e+02,-1.707310522480667e+02,-1.707310522480667e+02,-1.707310522480667e+02,-1.707310522480667e+02,-1.707310522480667e+02,-1.707310522480667e+02
9.155831166233247e+00,-1.707764383642132e+02,-1.707764383642132e+02,-1.707764383642132e+02,-1.707764383642132e+02,-1.707764383642132e+02,-1.707764383642132e+02,-1.707764383642132e+02,-1.707764383642132e+02
9.157831566313263e+00,-1.708218255593527e+02,-1.708218255593527e+02,-1.708218255593527e+02,-1.708218255593527e+02,-1.708218255593527e+02,-1.708218255593527e+02,-1.708218255593527e+02,-1.708218255593527e+02
9.159831966393279e+00,-1.708672138331153e+02,-1.708672138331153e+02,-1.708672138331153e+02,-1.708672138331153e+02,-1.708672138331153e+02,-1.708672138331153e+02,-1.708672138331153e+02,-1.708672138331153e+02
9.161832366473295e+00,-1.709126031851310e+02,-1.709126031851310e+02,-1.709126031851310e+02,-1.709126031851310e+02,-1.709126031851310e+02,-1.709126031851310e+02,-1.709126031851310e+02,-1.709126031851310e+02
9.163832766553311e+00,-1.709579936150304e+02,-1.709579936150304e+02,-1.709579936150304e+02,-1.709579936150304e+02,-1.709579936150304e+02,-1.709579936150304e+02,-1.709579936150304e+02,-1.709579936150304e+02
9.165833166633327e+00,-1.710033851224441e+02,-1.710033851224441e+02,-1.710033851224441e+02,-1.710033851224441e+02,-1.710033851224441e+02,-1.710033851224441e+02,-1.710033851224441e+02,-1.710033851224441e+02
9.167833566713343e+00,-1.710487777070029e+02,-1.710487777070029e+02,-1.710487777070029e+02,-1.710487777070029e+02,-1.710487777070029e+02,-1.710487777070029e+02,-1.710487777070029e+02,-1.710487777070029e+02
9.169833966793359e+00,-1.710941713683380e+02,-1.710941713683380e+02,-1.710941713683380e+02,-1.710941713683380e+02,-1.710941713683380e+02,-1.710941713683380e+02,-1.710941713683380e+02,-1.710941713683380e+02
9.171834366873375e+00,-1.711395661060805e+02,-1.711395661060805e+02,-1.711395661060805e+02,-1.711395661060805e+02,-1.711395661060805e+02,-1.711395661060805e+02,-1.711395661060805e+02,-1.711395661060805e+02
9.173834766953391e+00,-1.711849619198620e+02,-1.711849619198620e+02,-1.711849619198620e+02,-1.711849619198620e+02,-1.711849619198620e+02,-1.711849619198620e+02,-1.711849619198620e+02,-1.711849619198620e+02
9.175835167033407e+00,-1.712303588093140e+02,-1.712303588093140e+02,-1.712303588093140e+02,-1.712303588093140e+02,-1.712303588093140e+02,-1.712303588093140e+02,-1.712303588093140e+02,-1.712303588093140e+02
9.177835567113423e+00,-1.712757567740687e+02,-1.712757567740687e+02,-1.712757567740687e+02,-1.712757567740687e+02,-1.712757567740687e+02,-1.712757567740687e+02,-1.712757567740687e+02,-1.712757567740687e+02
9.179835967193439e+00,-1.713211558137579e+02,-1.713211558137579e+02,-1.713211558137579e+02,-1.713211558137579e+02,-1.713211558137579e+02,-1.713211558137579e+02,-1.713211558137579e+02,-1.713211558137579e+02
9.181836367273455e+00,-1.713665559280141e+02,-1.713665559280141e+02,-1.713665559280141e+02,-1.713665559280141e+02,-1.713665559280141e+02,-1.713665559280141e+02,-1.713665559280141e+02,-1.713665559280141e+02
9.183836767353471e+00,-1.714119571164698e+02,-1.714119571164698e+02,-1.714119571164698e+02,-1.714119571164698e+02,-1.714119571164698e+02,-1.714119571164698e+02,-1.714119571164698e+02,-1.714119571164698e+02
9.185837167433487e+00,-1.714573593787576e+02,-1.714573593787576e+02,-1.714573593787576e+02,-1.714573593787576e+02,-1.714573593787576e+02,-1.714573593787576e+02,-1.714573593787576e+02,-1.714573593787576e+02
9.187837567513503e+00,-1.715027627145105e+02,-1.715027627145105e+02,-1.715027627145105e+02,-1.715027627145105e+02,-1.715027627145105e+02,-1.715027627145105e+02,-1.715027627145105e+02,-1.715027627145105e+02
9.189837967593519e+00,-1.715481671233617e+02,-1.715481671233617e+02,-1.715481671233617e+02,-1.715481671233617e+02,-1.715481671233617e+02,-1.715481671233617e+02,-1.715481671233617e+02,-1.715481671233617e+02
9.191838367673535e+00,-1.715935726049445e+02,-1.715935726049445e+02,-1.715935726049445e+02,-1.715935726049445e+02,-1.715935726049445e+02,-1.715935726049445e+02,-1.715935726049445e+02,-1.715935726049445e+02
9.193838767753551e+00,-1.716389791588925e+02,-1.716389791588925e+02,-1.716389791588925e+02,-1.716389791588925e+02,-1.716389791588925e+02,-1.716389791588925e+02,-1.716389791588925e+02,-1.716389791588925e+02
9.195839167833567e+00,-1.716843867848394e+02,-1.716843867848394e+02,-1.716843867848394e+02,-1.716843867848394e+02,-1.716843867848394e+02,-1.716843867848394e+02,-1.716843867848394e+02,-1.716843867848394e+02
9.197839567913583e+00,-1.717297954824191e+02,-1.717297954824191e+02,-1.717297954824191e+02,-1.717297954824191e+02,-1.717297954824191e+02,-1.717297954824191e+02,-1.717297954824191e+02,-1.717297954824191e+02
9.199839967993599e+00,-1.717752052512660e+02,-1.717752052512660e+02,-1.717752052512660e+02,-1.717752052512660e+02,-1.717752052512660e+02,-1.717752052512660e+02,-1.717752052512660e+02,-1.717752052512660e+02
9.201840368073615e+00,-1.718206160910143e+02,-1.718206160910143e+02,-1.718206160910143e+02,-1.718206160910143e+02,-1.718206160910143e+02,-1.718206160910143e+02,-1.718206160910143e+02,-1.718206160910143e+02
9.203840768153631e+00,-1.718660280012986e+02,-1.718660280012986e+02,-1.718660280012986e+02,-1.718660280012986e+02,-1.718660280012986e+02,-1.718660280012986e+02,-1.718660280012986e+02,-1.718660280012986e+02
9.205841168233647e+00,-1.719114409817537e+02,-1.719114409817537e+02,-1.719114409817537e+02,-1.719114409817537e+02,-1.719114409817537e+02,-1.719114409817537e+02,-1.719114409817537e+02,-1.719114409817537e+02
9.207841568313663e+00,-1.719568550320147e+02,-1.719568550320147e+02,-1.719568550320147e+02,-1.719568550320147e+02,-1.719568550320147e+02,-1.719568550320147e+02,-1.719568550320147e+02,-1.719568550320147e+02
9.209841968393679e+00,-1.720022701517167e+02,-1.720022701517167e+02,-1.720022701517167e+02,-1.720022701517167e+02,-1.720022701517167e+02,-1.720022701517167e+02,-1.720022701517167e+02,-1.720022701517167e+02
9.211842368473695e+00,-1.720476863404951e+02,-1.720476863404951e+02,-1.720476863404951e+02,-1.720476863404951e+02,-1.720476863404951e+02,-1.720476863404951e+02,-1.720476863404951e+02,-1.720476863404951e+02
9.213842768553711e+00,-1.720931035979856e+02,-1.720931035979856e+02,-1.720931035979856e+02,-1.720931035979856e+02,-1.720931035979856e+02,-1.720931035979856e+02,-1.720931035979856e+02,-1.720931035979856e+02
9.215843168633727e+00,-1.721385219238240e+02,-1.721385219238240e+02,-1.721385219238240e+02,-1.721385219238240e+02,-1.721385219238240e+02,-1.721385219238240e+02,-1.721385219238240e+02,-1.721385219238240e+02
