,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.165433086617323e+00,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02
7.167433486697339e+00,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02
7.169433886777355e+00,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02
7.171434286857371e+00,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02
7.173434686937387e+00,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02
7.175435087017403e+00,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02
7.177435487097419e+00,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02
7.179435887177435e+00,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02
7.181436287257451e+00,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02
7.183436687337467e+00,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02
7.185437087417483e+00,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02
7.187437487497499e+00,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02
7.189437887577515e+00,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02
7.191438287657531e+00,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02
7.193438687737547e+00,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02
7.195439087817563e+00,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02
7.197439487897579e+00,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02
7.199439887977595e+00,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02
7.201440288057611e+00,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02
7.203440688137627e+00,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02
7.205441088217643e+00,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02
7.207441488297659e+00,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02
7.209441888377675e+00,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02
7.211442288457691e+00,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02
7.213442688537707e+00,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02
7.215443088617723e+00,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02
7.217443488697739e+00,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02
7.219443888777755e+00,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02
7.221444288857771e+00,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02
7.223444688937787e+00,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02
7.225445089017803e+00,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02
7.227445489097819e+00,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02
7.229445889177835e+00,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02
7.231446289257851e+00,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02
7.233446689337867e+00,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02
7.235447089417884e+00,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02
7.237447489497900e+00,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02
7.239447889577916e+00,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02
7.241448289657932e+00,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02
7.243448689737948e+00,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02
7.245449089817964e+00,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02
7.247449489897980e+00,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02
7.249449889977996e+00,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02
7.251450290058012e+00,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02
7.253450690138028e+00,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02
7.255451090218044e+00,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02
7.257451490298060e+00,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02
7.259451890378076e+00,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02
7.261452290458092e+00,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02
7.263452690538108e+00,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02
7.265453090618124e+00,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02
7.267453490698140e+00,-1.284722641194573e+02,-1.284722641194573e+02,-1.284722641194573e+02,-1.284722641194573e+02,-1.284722641194573e+02,-1.284722641194573e+02,-1.284722641194573e+02,-1.284722641194573e+02
7.269453890778156e+00,-1.285164318875886e+02,-1.285164318875886e+02,-1.285164318875886e+02,-1.285164318875886e+02,-1.285164318875886e+02,-1.285164318875886e+02,-1.285164318875886e+02,-1.285164318875886e+02
7.271454290858172e+00,-1.285606012072862e+02,-1.285606012072862e+02,-1.285606012072862e+02,-1.285606012072862e+02,-1.285606012072862e+02,-1.285606012072862e+02,-1.285606012072862e+02,-1.285606012072862e+02
7.273454690938188e+00,-1.286047720778764e+02,-1.286047720778764e+02,-1.286047720778764e+02,-1.286047720778764e+02,-1.286047720778764e+02,-1.286047720778764e+02,-1.286047720778764e+02,-1.286047720778764e+02
7.275455091018204e+00,-1.286489444986858e+02,-1.286489444986858e+02,-1.286489444986858e+02,-1.286489444986858e+02,-1.286489444986858e+02,-1.286489444986858e+02,-1.286489444986858e+02,-1.286489444986858e+02
7.277455491098220e+00,-1.286931184690416e+02,-1.286931184690416e+02,-1.286931184690416e+02,-1.286931184690416e+02,-1.286931184690416e+02,-1.286931184690416e+02,-1.286931184690416e+02,-1.286931184690416e+02
7.279455891178236e+00,-1.287372939882713e+02,-1.287372939882713e+02,-1.287372939882713e+02,-1.287372939882713e+02,-1.287372939882713e+02,-1.287372939882713e+02,-1.287372939882713e+02,-1.287372939882713e+02
7.281456291258252e+00,-1.287814710557031e+02,-1.287814710557031e+02,-1.287814710557031e+02,-1.287814710557031e+02,-1.287814710557031e+02,-1.287814710557031e+02,-1.287814710557031e+02,-1.287814710557031e+02
7.283456691338268e+00,-1.288256496706655e+02,-1.288256496706655e+02,-1.288256496706655e+02,-1.288256496706655e+02,-1.288256496706655e+02,-1.288256496706655e+02,-1.288256496706655e+02,-1.288256496706655e+02
7.285457091418284e+00,-1.288698298324877e+02,-1.288698298324877e+02,-1.288698298324877e+02,-1.288698298324877e+02,-1.288698298324877e+02,-1.288698298324877e+02,-1.288698298324877e+02,-1.288698298324877e+02
7.287457491498300e+00,-1.289140115404991e+02,-1.289140115404991e+02,-1.289140115404991e+02,-1.289140115404991e+02,-1.289140115404991e+02,-1.289140115404991e+02,-1.289140115404991e+02,-1.289140115404991e+02
7.289457891578316e+00,-1.289581947940298e+02,-1.289581947940298e+02,-1.289581947940298e+02,-1.289581947940298e+02,-1.289581947940298e+02,-1.289581947940298e+02,-1.289581947940298e+02,-1.289581947940298e+02
7.291458291658332e+00,-1.290023795924103e+02,-1.290023795924103e+02,-1.290023795924103e+02,-1.290023795924103e+02,-1.290023795924103e+02,-1.290023795924103e+02,-1.290023795924103e+02,-1.290023795924103e+02
7.293458691738348e+00,-1.290465659349715e+02,-1.290465659349715e+02,-1.290465659349715e+02,-1.290465659349715e+02,-1.290465659349715e+02,-1.290465659349715e+02,-1.290465659349715e+02,-1.290465659349715e+02
7.295459091818364e+00,-1.290907538210450e+02,-1.290907538210450e+02,-1.290907538210450e+02,-1.290907538210450e+02,-1.290907538210450e+02,-1.290907538210450e+02,-1.290907538210450e+02,-1.290907538210450e+02
7.297459491898380e+00,-1.291349432499625e+02,-1.291349432499625e+02,-1.291349432499625e+02,-1.291349432499625e+02,-1.291349432499625e+02,-1.291349432499625e+02,-1.291349432499625e+02,-1.291349432499625e+02
7.299459891978396e+00,-1.291791342210567e+02,-1.291791342210567e+02,-1.291791342210567e+02,-1.291791342210567e+02,-1.291791342210567e+02,-1.291791342210567e+02,-1.291791342210567e+02,-1.291791342210567e+02
7.301460292058412e+00,-1.292233267336602e+02,-1.292233267336602e+02,-1.292233267336602e+02,-1.292233267336602e+02,-1.292233267336602e+02,-1.292233267336602e+02,-1.292233267336602e+02,-1.292233267336602e+02
7.303460692138428e+00,-1.292675207871066e+02,-1.292675207871066e+02,-1.292675207871066e+02,-1.292675207871066e+02,-1.292675207871066e+02,-1.292675207871066e+02,-1.292675207871066e+02,-1.292675207871066e+02
7.305461092218444e+00,-1.293117163807295e+02,-1.293117163807295e+02,-1.293117163807295e+02,-1.293117163807295e+02,-1.293117163807295e+02,-1.293117163807295e+02,-1.293117163807295e+02,-1.293117163807295e+02
7.307461492298460e+00,-1.293559135138634e+02,-1.293559135138634e+02,-1.293559135138634e+02,-1.293559135138634e+02,-1.293559135138634e+02,-1.293559135138634e+02,-1.293559135138634e+02,-1.293559135138634e+02
7.309461892378476e+00,-1.294001121858430e+02,-1.294001121858430e+02,-1.294001121858430e+02,-1.294001121858430e+02,-1.294001121858430e+02,-1.294001121858430e+02,-1.294001121858430e+02,-1.294001121858430e+02
7.311462292458492e+00,-1.294443123960036e+02,-1.294443123960036e+02,-1.294443123960036e+02,-1.294443123960036e+02,-1.294443123960036e+02,-1.294443123960036e+02,-1.294443123960036e+02,-1.294443123960036e+02
7.313462692538508e+00,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02
7.315463092618524e+00,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02
7.317463492698540e+00,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02
7.319463892778556e+00,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02
7.321464292858572e+00,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02
7.323464692938588e+00,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02
7.325465093018604e+00,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02
7.327465493098620e+00,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02
7.329465893178636e+00,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02
7.331466293258652e+00,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02
7.333466693338668e+00,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02
7.335467093418684e+00,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02
7.337467493498700e+00,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02
7.339467893578716e+00,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02
7.341468293658732e+00,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02
